"SUID","__mclCluster","name","PRWP","PRWP_single","score","selected","shared name"
"2858","13","FAM227B","0.015384615384615384","0.0",,"false","FAM227B"
"2859","668","NOC4L","0.0","0.0",,"false","NOC4L"
"2860","495","ALAS1","0.0","0.0",,"false","ALAS1"
"2861","123","COL12A1","0.0","0.0",,"false","COL12A1"
"2862","2","FBXL8","0.06373075485246693","0.0",,"false","FBXL8"
"2863","1","NIFK","0.020504346640216484","0.0",,"false","NIFK"
"2864","145","TECR","0.0","0.0",,"false","TECR"
"2865","686","TCEA1","0.0","0.0",,"false","TCEA1"
"2866","840","ARRDC3","0.0","0.0",,"false","ARRDC3"
"2867","3","PAX6","0.05096741758471783","0.0",,"false","PAX6"
"2868","900","ARHGEF15","0.0","0.0",,"false","ARHGEF15"
"2869","1132","LTBR","0.0","0.0",,"false","LTBR"
"2870","9","MAFG","0.010309278350515464","0.0",,"false","MAFG"
"2871","150","CCDC116","0.1","0.0",,"false","CCDC116"
"2872","8","MRPS2","0.0","0.0",,"false","MRPS2"
"2873","828","CEL","0.0","0.0",,"false","CEL"
"2874","828","BPGM","0.0","0.0",,"false","BPGM"
"2875","448","NMNAT1","0.09599595179741072","0.0",,"false","NMNAT1"
"2876","341","NOSTRIN","0.0","0.0",,"false","NOSTRIN"
"2877","133","CTSA","0.09090909090909091","0.0",,"false","CTSA"
"2878","586","FAM208B","0.0","0.0",,"false","FAM208B"
"2879","811","IRF2BPL","0.0","0.0",,"false","IRF2BPL"
"2880","1347","ANKS4B","0.0","0.0",,"false","ANKS4B"
"2881","1347","USH1C","0.0","0.0",,"false","USH1C"
"2882","419","DTNA","0.0","0.0",,"false","DTNA"
"2883","34","GPD1L","0.10133344066010944","0.0",,"false","GPD1L"
"2884","548","CLASP1","0.0","0.0",,"false","CLASP1"
"2885","124","TM9SF3","0.08333333333333333","0.0",,"false","TM9SF3"
"2886","13","DBR1","0.015384615384615384","0.0",,"false","DBR1"
"2887","139","VIP","0.22363638626187668","0.34431477042004066","0.125448700485","false","VIP"
"2888","227","TCAF1","0.0","0.0",,"false","TCAF1"
"2889","2","FBXO18","0.06373075485246693","0.0",,"false","FBXO18"
"2890","993","MVP","0.0","0.0",,"false","MVP"
"2891","240","NOL10","0.06286010553917618","0.3293599079995673","0.12","false","NOL10"
"2892","240","NELL1","0.06286010553917618","0.0",,"false","NELL1"
"2893","94","ZNF302","0.07142857142857142","0.0",,"false","ZNF302"
"2894","243","FAM168A","0.0","0.0",,"false","FAM168A"
"2895","66","EDN1","0.026944194299773534","0.0",,"false","EDN1"
"2896","480","PLPP3","0.0","0.0",,"false","PLPP3"
"2897","6","DUSP23","0.01665470217530721","0.0",,"false","DUSP23"
"2898","945","RXFP3","0.0","0.0",,"false","RXFP3"
"2899","170","PEG3","0.16000230430824813","0.0",,"false","PEG3"
"2900","50","IFNB1","0.08695652173913045","0.748509965500867","0.272714418721","false","IFNB1"
"2901","11","ACSL5","0.0125","0.0",,"false","ACSL5"
"2902","57","UBN1","0.0","0.0",,"false","UBN1"
"2903","3","GBA2","0.05096741758471783","0.0",,"false","GBA2"
"2904","41","ZNF619","0.0","0.0",,"false","ZNF619"
"2905","230","FATE1","0.125","0.0",,"false","FATE1"
"2906","230","BIK","0.125","0.0",,"false","BIK"
"2907","2","SREBF1","0.06373075485246693","0.748509965500867","0.272714418721","false","SREBF1"
"2908","26","AMOT","0.10256410256410256","0.0",,"false","AMOT"
"2909","448","SIRT1","0.09599595179741072","0.35926963284051394","0.13089740097","false","SIRT1"
"2910","663","WRAP53","0.0","0.0",,"false","WRAP53"
"2911","906","MAST2","0.0","0.0",,"false","MAST2"
"2912","8","MRPL3","0.0","0.0",,"false","MRPL3"
"2913","879","ARIH1","0.0","0.0",,"false","ARIH1"
"2914","1315","IL34","0.0","0.0",,"false","IL34"
"2915","1257","BLOC1S1","0.0","0.0",,"false","BLOC1S1"
"2916","1346","CAPN7","0.0","0.0",,"false","CAPN7"
"2917","1346","IST1","0.0","0.0",,"false","IST1"
"2918","1079","ZNF544","0.0","0.0",,"false","ZNF544"
"2919","3","CPNE6","0.05096741758471783","0.0",,"false","CPNE6"
"2920","439","BYSL","0.0","0.0",,"false","BYSL"
"2921","1","RPL8","0.020504346640216484","0.0",,"false","RPL8"
"2922","345","ARHGEF4","0.0","0.0",,"false","ARHGEF4"
"2923","1245","MITF","0.0","0.0",,"false","MITF"
"2924","3","CAMK1G","0.05096741758471783","0.0",,"false","CAMK1G"
"2925","898","CHN1","0.0","0.0",,"false","CHN1"
"2926","731","CD68","0.0","0.0",,"false","CD68"
"2927","731","FLI1","0.0","0.0",,"false","FLI1"
"2928","16","FARP1","0.017857142857142856","0.0",,"false","FARP1"
"2929","51","DCTN4","0.0","0.0",,"false","DCTN4"
"2930","52","MYLIP","0.06545548812610151","0.0",,"false","MYLIP"
"2931","938","JAG1","0.3333333333333333","0.748509965500867","0.272714418721","false","JAG1"
"2932","938","NEURL1","0.3333333333333333","0.0",,"false","NEURL1"
"2933","2","TRIM17","0.06373075485246693","0.0",,"false","TRIM17"
"2934","2","TCF25","0.06373075485246693","0.0",,"false","TCF25"
"2935","9","GPSM2","0.010309278350515464","0.0",,"false","GPSM2"
"2936","296","CHORDC1","0.0","0.0",,"false","CHORDC1"
"2937","8","MTERF3","0.0","0.0",,"false","MTERF3"
"2938","33","HAUS1","0.01517312892324942","0.0",,"false","HAUS1"
"2939","346","CCDC53","0.0","0.0",,"false","CCDC53"
"2940","296","ANKRD23","0.0","0.0",,"false","ANKRD23"
"2941","18","AKR7A3","0.020833333333333332","0.0",,"false","AKR7A3"
"2942","661","PDGFC","0.3602336526841479","0.0",,"false","PDGFC"
"2943","946","ZBTB38","0.14667357959141109","0.3293599079995673","0.12","false","ZBTB38"
"2944","478","SIRT4","0.0","0.0",,"false","SIRT4"
"2945","3","RAB40A","0.05096741758471783","0.0",,"false","RAB40A"
"2946","439","MRFAP1L1","0.0","0.0",,"false","MRFAP1L1"
"2947","108","INHBE","0.04391126699557182","0.0",,"false","INHBE"
"2948","3","GCLC","0.05096741758471783","0.0",,"false","GCLC"
"2949","81","UBL7","0.05506480070774358","0.0",,"false","UBL7"
"2950","193","VCAN","0.2222222222222222","0.748509965500867","0.272714418721","false","VCAN"
"2951","193","ADAMTS1","0.2222222222222222","0.748509965500867","0.272714418721","false","ADAMTS1"
"2952","1085","MPPED1","0.0","0.0",,"false","MPPED1"
"2953","41","ATP2A1","0.0","0.0",,"false","ATP2A1"
"2954","456","MICAL1","0.0","0.0",,"false","MICAL1"
"2955","1345","ZBTB46","0.0","0.0",,"false","ZBTB46"
"2956","1345","DESI1","0.0","0.0",,"false","DESI1"
"2957","8","MRPL49","0.0","0.0",,"false","MRPL49"
"2958","77","SMAD3","0.058823529411764705","0.748509965500867","0.272714418721","false","SMAD3"
"2959","51","AFAP1","0.0","0.0",,"false","AFAP1"
"2960","34","ADAMTS10","0.10133344066010944","0.0",,"false","ADAMTS10"
"2961","16","SPOCD1","0.017857142857142856","0.0",,"false","SPOCD1"
"2962","1","KLHDC2","0.020504346640216484","0.0",,"false","KLHDC2"
"2963","170","ADAMTS9","0.16000230430824813","0.748509965500867","0.272714418721","false","ADAMTS9"
"2964","18","NUDT18","0.020833333333333332","0.0",,"false","NUDT18"
"2965","92","MTMR12","0.0","0.0",,"false","MTMR12"
"2966","401","ASF1A","0.2","0.0",,"false","ASF1A"
"2967","208","P2RY4","0.0","0.0",,"false","P2RY4"
"2968","23","FERMT2","0.05196063430271031","0.33010492524947693","0.120271441872","false","FERMT2"
"2969","11","CMTM5","0.0125","0.0",,"false","CMTM5"
"2970","116","RNF13","0.03666839489785277","0.0",,"false","RNF13"
"2971","671","MYBPC2","0.0","0.0",,"false","MYBPC2"
"2972","3","CMYA5","0.05096741758471783","0.0",,"false","CMYA5"
"2973","2","AXL","0.06373075485246693","0.0",,"false","AXL"
"2974","1","POP1","0.020504346640216484","0.0",,"false","POP1"
"2975","285","PSMB10","0.0","0.0",,"false","PSMB10"
"2976","18","ZNF414","0.020833333333333332","0.0",,"false","ZNF414"
"2977","491","GHITM","0.0","0.0",,"false","GHITM"
"2978","27","KIF4A","0.011579493125637717","0.0",,"false","KIF4A"
"2979","148","CMTM3","0.1888721003882648","0.0",,"false","CMTM3"
"2980","1","SUCLG2","0.020504346640216484","0.0",,"false","SUCLG2"
"2981","492","ITGB1BP2","0.0","0.0",,"false","ITGB1BP2"
"2982","492","PPHLN1","0.0","0.0",,"false","PPHLN1"
"2983","142","CENPP","0.0","0.0",,"false","CENPP"
"2984","142","CENPQ","0.0","0.0",,"false","CENPQ"
"2985","44","OR1E2","0.035601249303993526","0.0",,"false","OR1E2"
"2986","57","UVSSA","0.0","0.0",,"false","UVSSA"
"2987","3","CITED4","0.05096741758471783","0.0",,"false","CITED4"
"2988","778","UBE3D","0.3333333333333333","0.0",,"false","UBE3D"
"2989","361","ARID1B","0.16666666666666666","0.0",,"false","ARID1B"
"2990","13","FAM19A5","0.015384615384615384","0.0",,"false","FAM19A5"
"2991","2","ASB2","0.06373075485246693","0.0",,"false","ASB2"
"2992","140","RPS6KA6","0.0","0.0",,"false","RPS6KA6"
"2993","3","GDF5","0.05096741758471783","0.0",,"false","GDF5"
"2994","4","SCARF2","0.051675825230388314","0.0",,"false","SCARF2"
"2995","596","DACT1","0.1177463344268615","0.0",,"false","DACT1"
"2996","1344","SKP2","0.5","0.748509965500867","0.272714418721","false","SKP2"
"2997","1344","KPNA5","0.5","0.0",,"false","KPNA5"
"2998","1343","GPD1","0.0","0.0",,"false","GPD1"
"2999","38","GABPB1","0.03703703703703704","0.0",,"false","GABPB1"
"3000","442","FRMD4A","0.0","0.0",,"false","FRMD4A"
"3001",,"ABCC2",,"0.0",,"false","ABCC2"
"3002","1343","POMP","0.0","0.0",,"false","POMP"
"3003","918","NTN3","0.0","0.0",,"false","NTN3"
"3004","6","TRIAP1","0.01665470217530721","0.0",,"false","TRIAP1"
"3005","2","KLHL38","0.06373075485246693","0.0",,"false","KLHL38"
"3006","433","PPP1R3B","0.0","0.0",,"false","PPP1R3B"
"3007","195","SGCG","0.0","0.0",,"false","SGCG"
"3008","175","FNDC11","0.0","0.0",,"false","FNDC11"
"3009","13","KAT8","0.015384615384615384","0.0",,"false","KAT8"
"3010","18","NXNL1","0.020833333333333332","0.0",,"false","NXNL1"
"3011","73","ANAPC15","0.11234663903484976","0.0",,"false","ANAPC15"
"3012","929","ZNF18","0.0","0.0",,"false","ZNF18"
"3013","199","ADAM2","0.125","0.0",,"false","ADAM2"
"3014","34","ZNF721","0.10133344066010944","0.0",,"false","ZNF721"
"3015","1","EPHX1","0.020504346640216484","0.3293599079995673","0.12","false","EPHX1"
"3016","492","SGCA","0.0","0.0",,"false","SGCA"
"3017","20","TRIM41","0.010415106115885003","0.0",,"false","TRIM41"
"3018","3","ABLIM2","0.05096741758471783","0.0",,"false","ABLIM2"
"3019","11","P4HA2","0.0125","0.0",,"false","P4HA2"
"3020","16","ZFYVE1","0.017857142857142856","0.0",,"false","ZFYVE1"
"3021","24","IFNA7","0.035146733476821075","0.0",,"false","IFNA7"
"3022","90","SHFM1","0.029334715918282215","0.0",,"false","SHFM1"
"3023","39","PANK1","0.03703703703703704","0.0",,"false","PANK1"
"3024","3","SMPD1","0.05096741758471783","0.0",,"false","SMPD1"
"3025","29","TONSL","0.0","0.0",,"false","TONSL"
"3026","1342","CHERP","0.0","0.0",,"false","CHERP"
"3027","1195","GABPB2","0.0","0.0",,"false","GABPB2"
"3028","227","MAGOHB","0.0","0.0",,"false","MAGOHB"
"3029","227","IKZF3","0.0","0.0",,"false","IKZF3"
"3030","226","SYNM","0.0","0.0",,"false","SYNM"
"3031","600","DDN","0.0","0.0",,"false","DDN"
"3032","2","NR1I3","0.06373075485246693","0.0",,"false","NR1I3"
"3033","14","PWP2","0.031865109788957055","0.0",,"false","PWP2"
"3034","948","ZNF557","0.0","0.0",,"false","ZNF557"
"3035","948","CEP70","0.0","0.0",,"false","CEP70"
"3036","8","MRPS25","0.0","0.0",,"false","MRPS25"
"3037","11","PLLP","0.0125","0.0",,"false","PLLP"
"3038","227","RCOR3","0.0","0.0",,"false","RCOR3"
"3039","2","CXXC1","0.06373075485246693","0.0",,"false","CXXC1"
"3040","16","PPP1CA","0.017857142857142856","0.0",,"false","PPP1CA"
"3041","16","PKMYT1","0.017857142857142856","0.0",,"false","PKMYT1"
"3042","83","FAT4","0.0","0.0",,"false","FAT4"
"3043","13","CIDEC","0.015384615384615384","0.0",,"false","CIDEC"
"3044","71","MEF2B","0.0","0.0",,"false","MEF2B"
"3045","218","AVPI1","0.0","0.0",,"false","AVPI1"
"3046","124","UNC93B1","0.08333333333333333","0.0",,"false","UNC93B1"
"3047","124","CLPTM1","0.08333333333333333","0.748509965500867","0.272714418721","false","CLPTM1"
"3048","863","RFX6","0.151557422587","0.34032672345598713","0.123995683211","false","RFX6"
"3049","346","WASH1","0.0","0.0",,"false","WASH1"
"3050","346","KIAA0196","0.0","0.0",,"false","KIAA0196"
"3051","83","RYK","0.0","0.0",,"false","RYK"
"3052","839","FAM214B","0.0","0.0",,"false","FAM214B"
"3053","218","TTC25","0.0","0.0",,"false","TTC25"
"3054","395","THAP12","0.0","0.0",,"false","THAP12"
"3055","9","H3F3C","0.010309278350515464","0.0",,"false","H3F3C"
"3056","2","ICK","0.06373075485246693","0.0",,"false","ICK"
"3057","16","DLG2","0.017857142857142856","0.0",,"false","DLG2"
"3058","136","CCL15","0.09090909090909091","0.0",,"false","CCL15"
"3059","2","SPSB3","0.06373075485246693","0.0",,"false","SPSB3"
"3060","121","MYH3","0.0","0.0",,"false","MYH3"
"3061","69","OAS3","0.0","0.0",,"false","OAS3"
"3062","761","ZC3H12A","0.3333333333333333","0.0",,"false","ZC3H12A"
"3063","2","CDK11A","0.06373075485246693","0.0",,"false","CDK11A"
"3064","10","RABEP2","0.09059807063332562","0.0",,"false","RABEP2"
"3065","44","ZNF80","0.035601249303993526","0.0",,"false","ZNF80"
"3066","44","MPO","0.035601249303993526","0.3368373392084317","0.122724350242","false","MPO"
"3067","139","FAP","0.22363638626187668","0.0",,"false","FAP"
"3068","670","NOS2","0.0","0.0",,"false","NOS2"
"3069","540","PIK3R6","0.0","0.0",,"false","PIK3R6"
"3070","34","IGSF22","0.10133344066010944","0.0",,"false","IGSF22"
"3071","7","SETD3","0.02392177194876699","0.0",,"false","SETD3"
"3072","365","CCT6A","0.0","0.0",,"false","CCT6A"
"3073","365","PARP4","0.0","0.0",,"false","PARP4"
"3074","514","RPIA","0.0","0.0",,"false","RPIA"
"3075","24","MAP9","0.035146733476821075","0.0",,"false","MAP9"
"3076","195","CAPN3","0.0","0.0",,"false","CAPN3"
"3077","336","ALS2","0.16666666666666666","0.0",,"false","ALS2"
"3078","63","DRAM1","0.10526315789473685","0.0",,"false","DRAM1"
"3079","18","IFNG","0.020833333333333332","0.0",,"false","IFNG"
"3080",,"DOCK9",,"0.0",,"false","DOCK9"
"3081","1008","KIFAP3","0.0","0.0",,"false","KIFAP3"
"3082","39","ADCK2","0.03703703703703704","0.0",,"false","ADCK2"
"3083","2","FOXD4L6","0.06373075485246693","0.0",,"false","FOXD4L6"
"3084","970","CCNE2","0.0","0.0",,"false","CCNE2"
"3085","68","PBX1","0.2400034564623722","0.748509965500867","0.272714418721","false","PBX1"
"3086","2","NR3C2","0.06373075485246693","0.0",,"false","NR3C2"
"3087","998","SLF1","0.0","0.0",,"false","SLF1"
"3088","35","LAMC1","0.0648290164671885","0.0",,"false","LAMC1"
"3089","223","APBA3","0.0","0.0",,"false","APBA3"
"3090","21","SALL3","0.022727272727272728","0.0",,"false","SALL3"
"3091","18","C1orf174","0.020833333333333332","0.0",,"false","C1orf174"
"3092","218","NCAPH2","0.0","0.0",,"false","NCAPH2"
"3093","2","FASTK","0.06373075485246693","0.0",,"false","FASTK"
"3094","540","PDE3B","0.0","0.0",,"false","PDE3B"
"3095","1341","DIAPH1","0.0","0.0",,"false","DIAPH1"
"3096","444","MIB1","0.0","0.0",,"false","MIB1"
"3097","10","PAAF1","0.09059807063332562","0.0",,"false","PAAF1"
"3098","136","SERPIND1","0.09090909090909091","0.0",,"false","SERPIND1"
"3099","205","YY2","0.125","0.0",,"false","YY2"
"3100","373","PLEKHG2","0.0","0.0",,"false","PLEKHG2"
"3101","947","TNC","0.0","0.0",,"false","TNC"
"3102","195","UGP2","0.0","0.0",,"false","UGP2"
"3103","824","LIN52","0.0","0.0",,"false","LIN52"
"3104","282","PALLD","0.0","0.0",,"false","PALLD"
"3105","282","PDLIM3","0.0","0.0",,"false","PDLIM3"
"3106","1340","ABCA3","0.0","0.0",,"false","ABCA3"
"3107","3","LPAR3","0.05096741758471783","0.0",,"false","LPAR3"
"3108","8","NOA1","0.0","0.0",,"false","NOA1"
"3109","13","TMEM30A","0.015384615384615384","0.0",,"false","TMEM30A"
"3110","50","IL7","0.08695652173913045","0.0",,"false","IL7"
"3111","13","KIF26B","0.015384615384615384","0.0",,"false","KIF26B"
"3112","54","YAF2","0.021000765359507814","0.0",,"false","YAF2"
"3113","55","ALOX5","0.09523809523809523","0.748509965500867","0.272714418721","false","ALOX5"
"3114","11","ALG3","0.0125","0.0",,"false","ALG3"
"3115","2","RGS9","0.06373075485246693","0.0",,"false","RGS9"
"3116","669","C1orf109","0.1119958522453367","0.0",,"false","C1orf109"
"3117","669","ZBED1","0.1119958522453367","0.33532004600158866","0.122171534977","false","ZBED1"
"3118","3","ART4","0.05096741758471783","0.0",,"false","ART4"
"3119","1","HP1BP3","0.020504346640216484","0.0",,"false","HP1BP3"
"3120","3","CAMLG","0.05096741758471783","0.0",,"false","CAMLG"
"3121","9","BIRC8","0.010309278350515464","0.0",,"false","BIRC8"
"3122","11","CREB3","0.0125","0.0",,"false","CREB3"
"3123",,"FAM3C",,"0.0",,"false","FAM3C"
"3124","190","TAS2R13","0.09844594224456128","0.0",,"false","TAS2R13"
"3125","23","DOT1L","0.05196063430271031","0.0",,"false","DOT1L"
"3126","414","BIRC7","0.2","0.0",,"false","BIRC7"
"3127","1","PCK1","0.020504346640216484","0.0",,"false","PCK1"
"3128","9","SMCHD1","0.010309278350515464","0.0",,"false","SMCHD1"
"3129","30","ELL2","0.01260045921570469","0.0",,"false","ELL2"
"3130","1339","ZNF274","0.0","0.0",,"false","ZNF274"
"3131","289","ENO3","0.0","0.0",,"false","ENO3"
"3132","946","TRAPPC2","0.14667357959141109","0.0",,"false","TRAPPC2"
"3133","1","TTC37","0.020504346640216484","0.0",,"false","TTC37"
"3134","28","NKD2","0.048379789736613915","0.0",,"false","NKD2"
"3135","110","KANK2","0.03384774913647948","0.0",,"false","KANK2"
"3136","78","RBPJ","0.0","0.0",,"false","RBPJ"
"3137","78","RITA1","0.0","0.0",,"false","RITA1"
"3138","313","RNF169","0.0","0.0",,"false","RNF169"
"3139","170","LIMS1","0.16000230430824813","0.0",,"false","LIMS1"
"3140","94","HGF","0.07142857142857142","0.748509965500867","0.272714418721","false","HGF"
"3141","16","MYBPH","0.017857142857142856","0.0",,"false","MYBPH"
"3142","331","CEP152","0.07333678979570554","0.3293599079995673","0.12","false","CEP152"
"3143","24","EMB","0.035146733476821075","0.0",,"false","EMB"
"3144","800","ZFPM1","0.0","0.0",,"false","ZFPM1"
"3145","1","PJA2","0.020504346640216484","0.0",,"false","PJA2"
"3146","1","UBXN7","0.020504346640216484","0.0",,"false","UBXN7"
"3147","139","GHRH","0.22363638626187668","0.748509965500867","0.272714418721","false","GHRH"
"3148","281","METTL17","0.06428721340365785","0.0",,"false","METTL17"
"3149","351","MNDA","0.16666666666666666","0.0",,"false","MNDA"
"3150","929","CCNC","0.0","0.0",,"false","CCNC"
"3151","824","LIN37","0.0","0.0",,"false","LIN37"
"3152","4","ADAMTS2","0.051675825230388314","0.0",,"false","ADAMTS2"
"3153","1","MEI1","0.020504346640216484","0.0",,"false","MEI1"
"3154","3","EPHB1","0.05096741758471783","0.0",,"false","EPHB1"
"3155","184","MINOS1","0.0","0.0",,"false","MINOS1"
"3156","1338","SAMM50","0.0","0.0",,"false","SAMM50"
"3157","26","BRCC3","0.10256410256410256","0.0",,"false","BRCC3"
"3158","13","KBTBD11","0.015384615384615384","0.0",,"false","KBTBD11"
"3159","619","MRPS5","0.0","0.0",,"false","MRPS5"
"3160","264","C1QTNF9","0.0","0.0",,"false","C1QTNF9"
"3161","264","GYG1","0.0","0.0",,"false","GYG1"
"3162","26","UBC","0.10256410256410256","0.0",,"false","UBC"
"3163","3","EGR2","0.05096741758471783","0.0",,"false","EGR2"
"3164","326","IGFBP1","0.16666666666666666","0.748509965500867","0.272714418721","false","IGFBP1"
"3165","16","FKBP15","0.017857142857142856","0.0",,"false","FKBP15"
"3166","171","RAB11FIP1","0.0","0.0",,"false","RAB11FIP1"
"3167","171","PASK","0.0","0.0",,"false","PASK"
"3168","5","INSIG2","0.0","0.0",,"false","INSIG2"
"3169","221","ILF3","0.05637572845058783","0.0",,"false","ILF3"
"3170","63","PHF8","0.10526315789473685","0.0",,"false","PHF8"
"3171","363","MEOX1","0.0","0.0",,"false","MEOX1"
"3172","14","TCF20","0.031865109788957055","0.0",,"false","TCF20"
"3173","350","KRTAP5-9","0.0","0.0",,"false","KRTAP5-9"
"3174","350","CTSZ","0.0","0.0",,"false","CTSZ"
"3175","580","IQSEC2","0.11000518469355831","0.0",,"false","IQSEC2"
"3176","2","SRPK3","0.06373075485246693","0.0",,"false","SRPK3"
"3177","33","HIP1R","0.01517312892324942","0.0",,"false","HIP1R"
"3178","150","ZNF136","0.1","0.0",,"false","ZNF136"
"3179","285","CCNDBP1","0.0","0.0",,"false","CCNDBP1"
"3180","1337","TRIM2","0.0","0.0",,"false","TRIM2"
"3181","41","TULP3","0.0","0.0",,"false","TULP3"
