"SUID","__mclCluster","name","PRWP","score","selected","shared name"
"1819","999","CYBA","0.0",,"false","CYBA"
"1820","86","CLIC5","0.0",,"false","CLIC5"
"1821","11","SEC61G","0.0",,"false","SEC61G"
"1822","583","NPM3","0.0",,"false","NPM3"
"1823","1571","LCN2","0.0",,"false","LCN2"
"1824","226","RABGEF1","0.13168300132768157",,"false","RABGEF1"
"1825","15","ZCCHC9","0.01795516940179435",,"false","ZCCHC9"
"1826","11","AGPAT3","0.0",,"false","AGPAT3"
"1827","612","MAPRE3","0.0",,"false","MAPRE3"
"1828","11","C16orf58","0.0",,"false","C16orf58"
"1829","292","MAGEL2","0.0",,"false","MAGEL2"
"1830","13","LCP1","0.016460375165960196",,"false","LCP1"
"1831","6","PMPCB","0.0",,"false","PMPCB"
"1832","265","GLIS3","0.0",,"false","GLIS3"
"1833","2","ZBTB20","0.02110301426471492",,"false","ZBTB20"
"1834","914","SOX30","0.0",,"false","SOX30"
"1835","257","ZDHHC6","0.0",,"false","ZDHHC6"
"1836","66","NKX2-8","0.0",,"false","NKX2-8"
"1837","889","TNXB","0.0",,"false","TNXB"
"1838","40","CNTNAP5","0.042652994272836635",,"false","CNTNAP5"
"1839","210","NAT16","0.0",,"false","NAT16"
"1840","40","ANO6","0.042652994272836635",,"false","ANO6"
"1841","28","CLDN3","0.07739639297719862","0.12","false","CLDN3"
"1842","3","IFITM2","0.03145662089562713",,"false","IFITM2"
"1843","198","CHIC2","0.11809915145276204",,"false","CHIC2"
"1844","15","TRPC4AP","0.01795516940179435",,"false","TRPC4AP"
"1845","2","SIM2","0.02110301426471492",,"false","SIM2"
"1846","257","OSTF1","0.0",,"false","OSTF1"
"1847","2","RAPSN","0.02110301426471492",,"false","RAPSN"
"1848","358","PGM1","0.0",,"false","PGM1"
"1849","173","DPPA4","0.0",,"false","DPPA4"
"1850","11","SLC30A2","0.0",,"false","SLC30A2"
"1851","590","SCN5A","0.0",,"false","SCN5A"
"1852","15","PPP1R27","0.01795516940179435",,"false","PPP1R27"
"1853","343","DMXL2","0.0",,"false","DMXL2"
"1854","11","APH1A","0.0",,"false","APH1A"
"1855","266","MOB3A","0.0",,"false","MOB3A"
"1856","1570","PSENEN","0.0",,"false","PSENEN"
"1857","209","SMIM14","0.0",,"false","SMIM14"
"1858","981","ZBTB8A","0.0",,"false","ZBTB8A"
"1859","277","MEX3D","0.18594073046398726",,"false","MEX3D"
"1860","4","P2RX7","0.049541562162053035",,"false","P2RX7"
"1861","2","TBX22","0.02110301426471492",,"false","TBX22"
"1862","101","EVA1A","0.08204686393291372",,"false","EVA1A"
"1863","19","CLN6","0.021425184740718375",,"false","CLN6"
"1864","76","YARS2","0.0",,"false","YARS2"
"1865","30","BCL2L12","0.0",,"false","BCL2L12"
"1866","3","C1orf21","0.03145662089562713",,"false","C1orf21"
"1867","22","DHX57","0.0",,"false","DHX57"
"1868","39","LARS2","0.0",,"false","LARS2"
"1869","1","XAB2","0.01217788180607641",,"false","XAB2"
"1870","13","REXO4","0.016460375165960196",,"false","REXO4"
"1871","663","CD82","0.2534574546479272","0.131983168458","false","CD82"
"1872","493","MEST","0.0",,"false","MEST"
"1873","17","XAGE2","0.0610570149843487",,"false","XAGE2"
"1874","907","TTC30B","0.0",,"false","TTC30B"
"1875","1277","ZNF366","0.0",,"false","ZNF366"
"1876","2","ASB3","0.02110301426471492",,"false","ASB3"
"1877","11","CNPY3","0.0",,"false","CNPY3"
"1878","2","AMHR2","0.02110301426471492",,"false","AMHR2"
"1879","15","GRXCR1","0.01795516940179435",,"false","GRXCR1"
"1880","1340","RNF182","0.0",,"false","RNF182"
"1881","4","ABR","0.049541562162053035","0.120271441872","false","ABR"
"1882","85","VWF","0.0",,"false","VWF"
"1883","1411","DEFA3","0.0",,"false","DEFA3"
"1884","255","SESTD1","0.0",,"false","SESTD1"
"1885","15","TRIM42","0.01795516940179435",,"false","TRIM42"
"1886","11","PNLIPRP1","0.0",,"false","PNLIPRP1"
"1887","226","FAM134B","0.13168300132768157",,"false","FAM134B"
"1888","17","HMGN4","0.0610570149843487",,"false","HMGN4"
"1889","83","BANK1","0.0",,"false","BANK1"
"1890","1","MRPS15","0.01217788180607641",,"false","MRPS15"
"1891","6","MRPS7","0.0",,"false","MRPS7"
"1892","17","TSSC4","0.0610570149843487",,"false","TSSC4"
"1893","340","TBKBP1","0.0",,"false","TBKBP1"
"1894","413","IFITM1","0.0",,"false","IFITM1"
"1895","63","DNHD1","0.12005868485350382",,"false","DNHD1"
"1896","2","FBXL14","0.02110301426471492",,"false","FBXL14"
"1897","391","DBP","0.0",,"false","DBP"
"1898","307","CIPC","0.0",,"false","CIPC"
"1899","943","ZSWIM7","0.0",,"false","ZSWIM7"
"1900","40","IRGQ","0.042652994272836635",,"false","IRGQ"
"1901","669","ZNF599","0.23096652307914434",,"false","ZNF599"
"1902","2","ASB17","0.02110301426471492",,"false","ASB17"
"1903","958","KIAA0319L","0.0",,"false","KIAA0319L"
"1904","1530","RHOF","0.0",,"false","RHOF"
"1905","47","MVB12B","0.04608905046468855",,"false","MVB12B"
"1906","326","DCP1B","0.0",,"false","DCP1B"
"1907","10","ARF3","0.0124565001255915",,"false","ARF3"
"1908","3","NFIC","0.03145662089562713","0.12","false","NFIC"
"1909","632","WASH2P","0.23044525232344273",,"false","WASH2P"
"1910","632","TNFRSF21","0.23044525232344273","0.12","false","TNFRSF21"
"1911","2","ZNF215","0.02110301426471492",,"false","ZNF215"
"1912","1071","CCL4","0.0",,"false","CCL4"
"1913","1071","IDE","0.0",,"false","IDE"
"1914","1","RHOT2","0.01217788180607641",,"false","RHOT2"
"1915","65","CUL4B","0.0",,"false","CUL4B"
"1916","3","GSTA3","0.03145662089562713",,"false","GSTA3"
"1917","124","LMO7","0.0",,"false","LMO7"
"1918","1063","PCDH12","0.0",,"false","PCDH12"
"1919","2","FBXL13","0.02110301426471492",,"false","FBXL13"
"1920","66","CCDC84","0.0",,"false","CCDC84"
"1921","486","FAM189B","0.0",,"false","FAM189B"
"1922","3","KDSR","0.03145662089562713",,"false","KDSR"
"1923","136","NUP58","0.0",,"false","NUP58"
"1924","2","TADA2A","0.02110301426471492",,"false","TADA2A"
"1925","86","HEBP2","0.0",,"false","HEBP2"
"1926","17","PGLS","0.0610570149843487",,"false","PGLS"
"1927","30","RCHY1","0.0",,"false","RCHY1"
"1928","234","MYLPF","0.0",,"false","MYLPF"
"1929","2","PPARD","0.02110301426471492",,"false","PPARD"
"1930","3","HTN3","0.03145662089562713",,"false","HTN3"
"1931","660","DEFA5","0.0",,"false","DEFA5"
"1932","173","AIDA","0.0",,"false","AIDA"
"1933","570","GAD2","0.0",,"false","GAD2"
"1934","755","DTNB","0.0",,"false","DTNB"
"1935","15","PPP1R21","0.01795516940179435",,"false","PPP1R21"
"1936","2","G2E3","0.02110301426471492",,"false","G2E3"
"1937","147","LIFR","0.2068604882936466","0.122367031979","false","LIFR"
"1938","2","ARMC5","0.02110301426471492",,"false","ARMC5"
"1939","3","GLYCTK","0.03145662089562713",,"false","GLYCTK"
"1940",,"IDH1",,,"false","IDH1"
"1941","86","AKR1C2","0.0",,"false","AKR1C2"
"1942","1569","PIWIL1","0.0",,"false","PIWIL1"
"1943","1239","DDIT4L","0.0",,"false","DDIT4L"
"1944","132","GALNT1","0.0",,"false","GALNT1"
"1945","24","PAPOLA","0.09792158979624543",,"false","PAPOLA"
"1946","2","ALPK1","0.02110301426471492",,"false","ALPK1"
"1947","90","TRAPPC6B","0.0",,"false","TRAPPC6B"
"1948","17","PNMT","0.0610570149843487",,"false","PNMT"
"1949","704","ZNF398","0.23461541837097563",,"false","ZNF398"
"1950","939","CSF3R","0.0",,"false","CSF3R"
"1951","930","CD79B","0.0",,"false","CD79B"
"1952","716","HCLS1","0.0",,"false","HCLS1"
"1953",,"PRDX6",,,"false","PRDX6"
"1954","1380","EBI3","0.46401812918109486",,"false","EBI3"
"1955","11","SLC19A3","0.0",,"false","SLC19A3"
"1956","516","CDK5RAP2","0.23044525232344273",,"false","CDK5RAP2"
"1957","40","BCOR","0.042652994272836635",,"false","BCOR"
"1958","6","CPT2","0.0",,"false","CPT2"
"1959","13","ZBTB11","0.016460375165960196",,"false","ZBTB11"
"1960","15","GPR12","0.01795516940179435",,"false","GPR12"
"1961","3","KRT14","0.03145662089562713",,"false","KRT14"
"1962","11","DNAJC30","0.0",,"false","DNAJC30"
"1963","459","AGR3","0.0",,"false","AGR3"
"1964","57","PDIA5","0.05958005613596055",,"false","PDIA5"
"1965","578","RPTOR","0.0",,"false","RPTOR"
"1966","2","TRIM36","0.02110301426471492",,"false","TRIM36"
"1967","893","ATP13A2","0.0",,"false","ATP13A2"
"1968","560","RTCB","0.0",,"false","RTCB"
"1969","3","CDKN3","0.03145662089562713",,"false","CDKN3"
"1970","449","DZIP1","0.0",,"false","DZIP1"
"1971","50","CORO1A","0.0",,"false","CORO1A"
"1972","265","LONRF3","0.0",,"false","LONRF3"
"1973","173","CCDC172","0.0",,"false","CCDC172"
"1974","173","CXorf57","0.0",,"false","CXorf57"
"1975","1304","CLDN4","0.0",,"false","CLDN4"
"1976","6","MRM1","0.0",,"false","MRM1"
"1977","8","SLC7A1","0.04494050810041775","0.12","false","SLC7A1"
"1978","177","KLRC3","0.23306114223567242",,"false","KLRC3"
"1979","19","HSD17B8","0.021425184740718375",,"false","HSD17B8"
"1980","14","PLCH1","0.08562520462545435",,"false","PLCH1"
"1981","6","MRPL50","0.0",,"false","MRPL50"
"1982","72","PANX1","0.06335925336420528",,"false","PANX1"
"1983","93","FCGRT","0.0",,"false","FCGRT"
"1984","6","GTPBP10","0.0",,"false","GTPBP10"
"1985","262","THAP10","0.0",,"false","THAP10"
"1986","19","GNL1","0.021425184740718375",,"false","GNL1"
"1987","17","HAAO","0.0610570149843487",,"false","HAAO"
"1988","344","SKAP2","0.0",,"false","SKAP2"
"1989","970","HIKESHI","0.0",,"false","HIKESHI"
"1990","15","ZSWIM3","0.01795516940179435",,"false","ZSWIM3"
"1991","11","ACSF2","0.0",,"false","ACSF2"
"1992","30","MUL1","0.0",,"false","MUL1"
"1993","1040","PEAK1","0.0",,"false","PEAK1"
"1994","6","MRPS30","0.0",,"false","MRPS30"
"1995","6","PUSL1","0.0",,"false","PUSL1"
"1996","952","ALPPL2","0.0",,"false","ALPPL2"
"1997","442","RNF149","0.0",,"false","RNF149"
"1998","50","VSNL1","0.0",,"false","VSNL1"
"1999","15","ELFN2","0.01795516940179435",,"false","ELFN2"
"2000","648","DPP3","0.0",,"false","DPP3"
"2001","976","CNNM3","0.0",,"false","CNNM3"
"2002","95","SLC9A6","0.0",,"false","SLC9A6"
"2003","632","NSD1","0.23044525232344273",,"false","NSD1"
"2004","112","MSRB3","0.0",,"false","MSRB3"
"2005","2","FBXO9","0.02110301426471492",,"false","FBXO9"
"2006","1054","HES6","0.0",,"false","HES6"
"2007","1030","YIPF3","0.0",,"false","YIPF3"
"2008","57","FAM83F","0.05958005613596055",,"false","FAM83F"
"2009","657","EXO1","0.0",,"false","EXO1"
"2010","984","TTC32","0.0",,"false","TTC32"
"2011","7","MTBP","0.0",,"false","MTBP"
"2012","1399","DIXDC1","0.0",,"false","DIXDC1"
"2013","313","TYRO3","0.0",,"false","TYRO3"
"2014","11","CREB3L1","0.0",,"false","CREB3L1"
"2015","1568","COL11A2","0.0",,"false","COL11A2"
"2016","1568","DDR2","0.0",,"false","DDR2"
"2017","3","CLK4","0.03145662089562713",,"false","CLK4"
"2018","8","CDK17","0.04494050810041775",,"false","CDK17"
"2019","2","AREL1","0.02110301426471492",,"false","AREL1"
"2020","11","ZDHHC21","0.0",,"false","ZDHHC21"
"2021","209","NRG4","0.0",,"false","NRG4"
"2022","88","PCDH9","0.0",,"false","PCDH9"
"2023","39","ANKRD18A","0.0",,"false","ANKRD18A"
"2024","15","PPP1R35","0.01795516940179435",,"false","PPP1R35"
"2025","2","MYO3B","0.02110301426471492",,"false","MYO3B"
"2026","26","CASP8AP2","0.02431226558727835",,"false","CASP8AP2"
"2027","19","THSD7A","0.021425184740718375",,"false","THSD7A"
"2028","1567","ZBTB12","0.0",,"false","ZBTB12"
"2029","1567","RAP1GAP","0.0",,"false","RAP1GAP"
"2030","11","RAB23","0.0",,"false","RAB23"
"2031","15","CCDC8","0.01795516940179435",,"false","CCDC8"
"2032","197","CCNF","0.11809915145276204",,"false","CCNF"
"2033","127","PRPH","0.0",,"false","PRPH"
"2034","126","MORC3","0.0",,"false","MORC3"
"2035","534","CXCR1","0.0",,"false","CXCR1"
"2036","43","CSNK1G1","0.0418991367860805",,"false","CSNK1G1"
"2037","601","KLHL1","0.0",,"false","KLHL1"
"2038","21","DLX6","0.0",,"false","DLX6"
"2039","1549","TXNDC5","0.46089050464688547","0.12","false","TXNDC5"
"2040","1566","CGA","0.0",,"false","CGA"
"2041","1566","TSHB","0.0",,"false","TSHB"
"2042","11","SLC29A2","0.0",,"false","SLC29A2"
"2043","51","BTN3A3","0.0",,"false","BTN3A3"
"2044","2","PRDM1","0.02110301426471492",,"false","PRDM1"
"2045","21","EMX2","0.0",,"false","EMX2"
"2046","853","SCARA3","0.0",,"false","SCARA3"
"2047","2","PRKY","0.02110301426471492",,"false","PRKY"
"2048","2","TRIM73","0.02110301426471492",,"false","TRIM73"
"2049","78","ABCC6","0.07972282361098519",,"false","ABCC6"
"2050","17","CRYGS","0.0610570149843487",,"false","CRYGS"
"2051","11","TMEM19","0.0",,"false","TMEM19"
"2052","15","KIAA0430","0.01795516940179435",,"false","KIAA0430"
"2053","1565","ERAL1","0.0",,"false","ERAL1"
"2054","30","ABCG2","0.0",,"false","ABCG2"
"2055","3","CLPS","0.03145662089562713",,"false","CLPS"
"2056","106","FBXO28","0.07681508410781425",,"false","FBXO28"
"2057","356","ARFGAP3","0.0",,"false","ARFGAP3"
"2058","1558","KLC1","0.0",,"false","KLC1"
"2059","83","CST5","0.0",,"false","CST5"
"2060","11","CES1","0.0",,"false","CES1"
"2061","1226","EIF2AK4","0.0",,"false","EIF2AK4"
"2062","2","PAK6","0.02110301426471492","0.122995792115","false","PAK6"
"2063","729","API5","0.0",,"false","API5"
"2064","26","MN1","0.02431226558727835",,"false","MN1"
"2065","62","MFSD5","0.05975970009497146",,"false","MFSD5"
"2066","2","WSB2","0.02110301426471492",,"false","WSB2"
"2067","89","LONP2","0.06584150066384079",,"false","LONP2"
"2068","418","PHLDB2","0.0",,"false","PHLDB2"
"2069","73","SPERT","0.12569441714605992",,"false","SPERT"
"2070","90","REPS2","0.0",,"false","REPS2"
"2071","1397","CCDC141","0.0",,"false","CCDC141"
"2072","965","APOBEC3F","0.0",,"false","APOBEC3F"
"2073","2","KCNS3","0.02110301426471492",,"false","KCNS3"
"2074","693","SPG21","0.0",,"false","SPG21"
"2075","214","PPP4R3A","0.13168300132768157",,"false","PPP4R3A"
"2076","14","CHRAC1","0.08562520462545435",,"false","CHRAC1"
"2077","86","GIT2","0.0",,"false","GIT2"
"2078","910","CEP44","0.0",,"false","CEP44"
"2079","1","LRRC2","0.01217788180607641",,"false","LRRC2"
"2080","677","TERF2","0.0",,"false","TERF2"
"2081","49","PGP","0.0",,"false","PGP"
"2082","1070","PTCD1","0.0",,"false","PTCD1"
"2083","800","SRSF7","0.0",,"false","SRSF7"
"2084","1","IK","0.01217788180607641",,"false","IK"
"2085","338","RCN1","0.0",,"false","RCN1"
"2086","3","GGPS1","0.03145662089562713",,"false","GGPS1"
"2087","580","FOXJ3","0.0",,"false","FOXJ3"
"2088","66","ACER2","0.0",,"false","ACER2"
"2089","6","ISCA1","0.0",,"false","ISCA1"
"2090","106","THYN1","0.07681508410781425","0.12","false","THYN1"
"2091","3","C1GALT1","0.03145662089562713",,"false","C1GALT1"
"2092","21","CSMD3","0.0",,"false","CSMD3"
"2093","140","ZNF443","0.0",,"false","ZNF443"
"2094",,"NFIL3",,,"false","NFIL3"
"2095","11","TMEM230","0.0",,"false","TMEM230"
"2096","15","SACS","0.01795516940179435",,"false","SACS"
"2097","1038","CCR3","0.0",,"false","CCR3"
"2098","3","SLN","0.03145662089562713",,"false","SLN"
"2099","188","ADH6","0.0",,"false","ADH6"
"2100","40","CYP19A1","0.042652994272836635","0.133264432948","false","CYP19A1"
"2101","573","TMUB1","0.0",,"false","TMUB1"
"2102","7","MRPL27","0.0",,"false","MRPL27"
"2103","90","TRAPPC1","0.0",,"false","TRAPPC1"
"2104","8","DNAJB4","0.04494050810041775",,"false","DNAJB4"
"2105","17","HAGH","0.0610570149843487",,"false","HAGH"
"2106","1","KLHL21","0.01217788180607641",,"false","KLHL21"
"2107","30","MKRN1","0.0",,"false","MKRN1"
"2108","30","CYLD","0.0",,"false","CYLD"
"2109",,"ACAA2",,,"false","ACAA2"
"2110","17","PCP4","0.0610570149843487",,"false","PCP4"
"2111","1499","CD1B","0.0",,"false","CD1B"
"2112","3","MYADM","0.03145662089562713",,"false","MYADM"
"2113","1446","UTP6","0.0",,"false","UTP6"
"2114","531","IL23A","0.0",,"false","IL23A"
"2115","3","IL15","0.03145662089562713",,"false","IL15"
"2116","1564","ARFGEF3","0.0",,"false","ARFGEF3"
"2117","129","ANKRD50","0.0",,"false","ANKRD50"
"2118","206","MEX3B","0.11783851607395106",,"false","MEX3B"
"2119","6","FAM50B","0.0",,"false","FAM50B"
"2120","807","SETD6","0.0",,"false","SETD6"
"2121","167","MYO18B","0.0",,"false","MYO18B"
"2122","673","DDX51","0.4829463496472368",,"false","DDX51"
"2123","506","KDM4C","0.0",,"false","KDM4C"
"2124","101","NDUFA4L2","0.08204686393291372",,"false","NDUFA4L2"
"2125","132","SEC23A","0.0",,"false","SEC23A"
"2126","105","FAM189A2","0.0",,"false","FAM189A2"
"2127","78","FMO3","0.07972282361098519",,"false","FMO3"
"2128","748","TXN2","0.0",,"false","TXN2"
"2129","25","ZFP1","0.023635410494712076",,"false","ZFP1"
"2130","3","CRYM","0.03145662089562713",,"false","CRYM"
"2131","478","CCDC91","0.0",,"false","CCDC91"
"2132","11","PTDSS1","0.0",,"false","PTDSS1"
"2133","204","PHYHIP","0.0",,"false","PHYHIP"
"2134","6","MALSU1","0.0",,"false","MALSU1"
"2135","106","SFI1","0.07681508410781425",,"false","SFI1"
"2136","11","ADTRP","0.0",,"false","ADTRP"
"2137","1013","TTK","0.0",,"false","TTK"
"2138","612","DYRK1A","0.0",,"false","DYRK1A"
"2139","1563","DYRK3","0.0",,"false","DYRK3"
"2140","875","CYBRD1","0.0",,"false","CYBRD1"
"2141","78","CR2","0.07972282361098519",,"false","CR2"
"2142","1061","SMOC1","0.0",,"false","SMOC1"
"2143","1","PHAX","0.01217788180607641",,"false","PHAX"
"2144","96","EED","0.07090623148413623",,"false","EED"
"2145","2","TNK1","0.02110301426471492",,"false","TNK1"
"2146","60","CENPV","0.057999281764589225",,"false","CENPV"
"2147","190","RDH13","0.0",,"false","RDH13"
"2148","14","KCTD9","0.08562520462545435",,"false","KCTD9"
"2149","13","RRP7A","0.016460375165960196",,"false","RRP7A"
"2150","664","TOR1B","0.0",,"false","TOR1B"
"2151","645","FMNL1","0.0",,"false","FMNL1"
"2152","645","SRGAP2","0.0",,"false","SRGAP2"
"2153","1","ENAH","0.01217788180607641",,"false","ENAH"
"2154","358","MTMR14","0.0",,"false","MTMR14"
"2155","209","RHBDL3","0.0",,"false","RHBDL3"
"2156","2","LIMK2","0.02110301426471492",,"false","LIMK2"
"2157","377","DPYSL3","0.0",,"false","DPYSL3"
"2158","50","CDK5R2","0.0",,"false","CDK5R2"
"2159","762","SLC25A4","0.0",,"false","SLC25A4"
"2160","664","TOR2A","0.0",,"false","TOR2A"
"2161","11","SPOCK3","0.0",,"false","SPOCK3"
"2162","339","KRT20","0.15711802143193476",,"false","KRT20"
"2163","1471","SYNE4","0.0",,"false","SYNE4"
"2164","15","CSRNP3","0.01795516940179435",,"false","CSRNP3"
"2165","168","YIPF5","0.10242011214375232",,"false","YIPF5"
"2166","173","PLEKHF2","0.0",,"false","PLEKHF2"
"2167","2","NTRK3","0.02110301426471492",,"false","NTRK3"
"2168","964","PSMF1","0.0",,"false","PSMF1"
"2169","1","STRBP","0.01217788180607641",,"false","STRBP"
"2170","104","GSE1","0.07681508410781425",,"false","GSE1"
"2171","166","LAPTM5","0.0",,"false","LAPTM5"
"2172","1025","CLUH","0.0",,"false","CLUH"
"2173","617","ZBTB40","0.0",,"false","ZBTB40"
"2174","330","PIP4K2C","0.0",,"false","PIP4K2C"
"2175","702","FCN2","0.0",,"false","FCN2"
"2176","653","AKNA","0.0",,"false","AKNA"
"2177","238","HN1L","0.0",,"false","HN1L"
"2178","618","ICAM5","0.0",,"false","ICAM5"
"2179","2","KLHL13","0.02110301426471492",,"false","KLHL13"
"2180","655","EZH1","0.0",,"false","EZH1"
"2181","631","STRADB","0.0",,"false","STRADB"
"2182","611","NBAS","0.0",,"false","NBAS"
"2183","3","ABHD2","0.03145662089562713",,"false","ABHD2"
"2184","349","STAT6","0.0",,"false","STAT6"
"2185","88","ADGRA2","0.0",,"false","ADGRA2"
"2186","1562","CREBZF","0.0",,"false","CREBZF"
"2187","1562","CREB3L3","0.0",,"false","CREB3L3"
"2188","108","FOXN2","0.0",,"false","FOXN2"
"2189","6","HARS2","0.0",,"false","HARS2"
"2190","485","PUM3","0.0",,"false","PUM3"
"2191","1493","KLF16","0.0",,"false","KLF16"
"2192","6","MCU","0.0",,"false","MCU"
"2193","2","UTP20","0.02110301426471492",,"false","UTP20"
"2194","2","FBXO10","0.02110301426471492",,"false","FBXO10"
"2195","1561","OIP5","0.0",,"false","OIP5"
"2196","1561","MIS18A","0.0",,"false","MIS18A"
"2197","98","C4BPA","0.07698884102638144",,"false","C4BPA"
"2198","40","LTBP1","0.042652994272836635",,"false","LTBP1"
"2199","86","ANKRD46","0.0",,"false","ANKRD46"
"2200","9","CLK1","0.011105795292696036",,"false","CLK1"
"2201","661","CDK10","0.34804925856323216",,"false","CDK10"
"2202","330","MAL","0.0",,"false","MAL"
"2203","452","TBC1D23","0.0",,"false","TBC1D23"
"2204","431","DDHD2","0.0",,"false","DDHD2"
"2205","1560","TXNL4B","0.0",,"false","TXNL4B"
"2206","1559","SSTR3","0.0",,"false","SSTR3"
"2207","1559","SSTR2","0.0",,"false","SSTR2"
"2208","3","DYDC2","0.03145662089562713",,"false","DYDC2"
"2209","168","PIGN","0.10242011214375232",,"false","PIGN"
"2210","61","ZC3H11A","0.0",,"false","ZC3H11A"
"2211","128","PHF1","0.0",,"false","PHF1"
"2212","2","ZBED4","0.02110301426471492",,"false","ZBED4"
"2213","234","PRR14","0.0",,"false","PRR14"
"2214","1328","TYSND1","0.0",,"false","TYSND1"
"2215","15","CASC1","0.01795516940179435",,"false","CASC1"
