"SUID","__mclCluster","name","PRWP","PRWP_single","score","selected","shared name"
"972","959","RAB6C","0.01910862781125171","3.8735968411924686E-4",,"false","RAB6C"
"973","575","C2orf49","0.09208749622535946","0.0011847091604015646",,"false","C2orf49"
"974","1157","TRIM35","0.04153586434130782","6.349826064370405E-4",,"false","TRIM35"
"975","309","NR1D2","0.03443192939811786","0.0021176578614182846",,"false","NR1D2"
"976","140","CRABP2","0.05845083299477709","0.0018842483896602657",,"false","CRABP2"
"977","109","PATZ1","0.03500772662942186","0.001446395860280406",,"false","PATZ1"
"978","482","LYRM7","0.03010810871681786","3.1095778155234747E-4",,"false","LYRM7"
"979","1365","NOB1","0.0056942587030954245","3.1613403985767123E-4",,"false","NOB1"
"980","1","IFIT1B","0.0800585832154546","0.0010119342377302473",,"false","IFIT1B"
"981","21","RNGTT","0.04623240612275188","0.0010994022279531834",,"false","RNGTT"
"982","1","FBXO30","0.0800585832154546","9.248727773741552E-4",,"false","FBXO30"
"983","28","ARVCF","0.03314275388966572","0.0010481616261151857",,"false","ARVCF"
"984","97","DHODH","0.023220207372985288","0.001030632933732872",,"false","DHODH"
"985","5","ACADSB","0.0353834714401015","5.083715007571591E-4",,"false","ACADSB"
"986","1174","MAT1A","0.03400702418054556","5.754875675604644E-4",,"false","MAT1A"
"987","5","ZNF709","0.0353834714401015","5.083715007571591E-4",,"false","ZNF709"
"988","9","ZNF431","0.04604789177675158","0.001357036979290513",,"false","ZNF431"
"989","804","NDUFA10","0.038513161345311284","0.003488846805396853",,"false","NDUFA10"
"990","7","FBXO15","0.04527705961121589","0.0012334267064221646",,"false","FBXO15"
"991","479","ZNF606","0.1293155444668696","0.00847113298697536",,"false","ZNF606"
"992","969","HMGN5","0.045642209220243236","4.417004362814397E-4",,"false","HMGN5"
"993","29","ZNF620","0.020857550310871487","6.368336810713363E-4",,"false","ZNF620"
"994","820","MRI1","0.01244579858284084","6.823179456863923E-4",,"false","MRI1"
"995","103","APOO","0.13335355874840507","5.850130722337241E-4",,"false","APOO"
"996","1","COL19A1","0.0800585832154546","4.021308536650819E-4",,"false","COL19A1"
"997","1236","PRTFDC1","0.005989272840617336","4.032600019153745E-4",,"false","PRTFDC1"
"998","1","CPOX","0.0800585832154546","0.003147837842582726",,"false","CPOX"
"999","5","TNFAIP2","0.0353834714401015","0.0027758742365808125",,"false","TNFAIP2"
"1000","7","YPEL3","0.04527705961121589","0.002005034003116144",,"false","YPEL3"
"1001","542","ZNF256","0.07101835916805051","5.507573812360121E-4",,"false","ZNF256"
"1002","7","C6orf201","0.04527705961121589","0.0012334267064221646",,"false","C6orf201"
"1003","135","PYROXD1","0.013899851560912935","6.599684050500843E-4",,"false","PYROXD1"
"1004","643","PLEKHH2","0.19274931115985985","0.02048337653987356",,"false","PLEKHH2"
"1005","643","TGFB1I1","0.19274931115985985","0.11704786565826521","0.272714418721","false","TGFB1I1"
"1006","293","VPS52","0.055439418729504836","0.04594734642565049","0.12","false","VPS52"
"1007","20","PTBP1","0.027212240398612544","7.716072966939792E-4",,"false","PTBP1"
"1008","5","CEMP1","0.0353834714401015","5.083715007571591E-4",,"false","CEMP1"
"1009","2","CAMKMT","0.06869718375045739","0.0052118929065799804",,"false","CAMKMT"
"1010","323","PITRM1","0.04058783654335186","0.0011773592970681524",,"false","PITRM1"
"1011","1","KBTBD8","0.0800585832154546","5.144961968716397E-4",,"false","KBTBD8"
"1012","8","SLC38A2","0.029081994800352853","0.0013528974392172273",,"false","SLC38A2"
"1013","20","ADAP1","0.027212240398612544","7.716072966939792E-4",,"false","ADAP1"
"1014","1","ZNF699","0.0800585832154546","4.2618097144681705E-4",,"false","ZNF699"
"1015","9","ZNF141","0.04604789177675158","0.001357036979290513",,"false","ZNF141"
"1016","214","SEPHS2","0.0332201194379351","0.001461432151270627",,"false","SEPHS2"
"1017","21","ARID3A","0.04623240612275188","0.0021322919536274163",,"false","ARID3A"
"1018","474","FAM129A","0.12507318780695229","0.007468996808731481",,"false","FAM129A"
"1019","706","CDC37L1","0.1591647677534307","0.0046903991096808526",,"false","CDC37L1"
"1020","1","ABCA10","0.0800585832154546","4.819910779271072E-4",,"false","ABCA10"
"1021","665","KIF15","0.13991430871478278","0.004508726406090016",,"false","KIF15"
"1022","1","NAALADL2","0.0800585832154546","5.144961968716397E-4",,"false","NAALADL2"
"1023","1","RWDD4","0.0800585832154546","4.211618273510225E-4",,"false","RWDD4"
"1024","9","TSHZ2","0.04604789177675158","7.453365514135499E-4",,"false","TSHZ2"
"1025","955","SNX32","0.06317616488642053","0.006380512851213299",,"false","SNX32"
"1026","424","SMARCAL1","0.06230372151514242","6.47878264729347E-4",,"false","SMARCAL1"
"1027","82","PEX2","0.0334723247100387","0.0012502284534179915",,"false","PEX2"
"1028","97","LRRC8A","0.023220207372985288","4.122192838133486E-4",,"false","LRRC8A"
"1029","31","CFB","0.06824173753729276","0.0012765100975682805",,"false","CFB"
"1030","9","ZNF362","0.04604789177675158","7.453365514135499E-4",,"false","ZNF362"
"1031","493","NDUFB7","0.0282006690661359","0.006842915481914765",,"false","NDUFB7"
"1032","20","ADGRG5","0.027212240398612544","7.716072966939792E-4",,"false","ADGRG5"
"1033","52","RNF151","0.11155157869996946","9.775830165382944E-4",,"false","RNF151"
"1034","308","TUFT1","0.03205302613588914","0.0018731571973926505",,"false","TUFT1"
"1035","22","ZFP36L2","0.07223158488722256","0.042389183744649596","0.12","false","ZFP36L2"
"1036","7","P2RX6","0.04527705961121589","0.0012334267064221646",,"false","P2RX6"
"1037","31","CHKB","0.06824173753729276","0.0012765100975682805",,"false","CHKB"
"1038","1","GDPD3","0.0800585832154546","5.223811342324025E-4",,"false","GDPD3"
"1039","550","OTUD6A","0.04609321575064665","0.004663885324523426",,"false","OTUD6A"
"1040","12","ANKRD13B","0.05718474199159234","0.0011051784969837244",,"false","ANKRD13B"
"1041","45","FAM214A","0.058165785450945376","0.0010644090587271287",,"false","FAM214A"
"1042","1","KRT76","0.0800585832154546","0.002779169450982644",,"false","KRT76"
"1043","30","EAF2","0.07307373807605151","0.046690086426301576","0.122995792115","false","EAF2"
"1044","35","NAGLU","0.09032415410304641","0.04255877003396691","0.12","false","NAGLU"
"1045","5","METTL3","0.0353834714401015","5.083715007571591E-4",,"false","METTL3"
"1046","92","CTPS2","0.042155427053648796","0.004140532440690318",,"false","CTPS2"
"1047","1","CYB5D1","0.0800585832154546","4.2618097144681705E-4",,"false","CYB5D1"
"1048","29","MAU2","0.020857550310871487","0.002661166966793148",,"false","MAU2"
"1049","1","CFAP58","0.0800585832154546","8.84121931592189E-4",,"false","CFAP58"
"1050","1388","ULK4","0.0619565979740796","5.995821985409242E-4",,"false","ULK4"
"1051","66","DNAJB12","0.056346850855091606","0.002559430286552244",,"false","DNAJB12"
"1052","1","C10orf55","0.0800585832154546","4.819910779271072E-4",,"false","C10orf55"
"1053","309","ARNTL2","0.03443192939811786","5.585653798792102E-4",,"false","ARNTL2"
"1054","90","INIP","0.03625099180775956","0.002077670688779554",,"false","INIP"
"1055","1","LANCL1","0.0800585832154546","9.221829890118293E-4",,"false","LANCL1"
"1056","86","CPD","0.0355703241681021","0.0020858671947211515",,"false","CPD"
"1057","1","PRPF39","0.0800585832154546","0.002342161090047254",,"false","PRPF39"
"1058","78","AFAP1L2","0.017197709601242266","3.964487329079904E-4",,"false","AFAP1L2"
"1059","91","FXYD7","0.06660465422991131","0.004418418591106479",,"false","FXYD7"
"1060","484","ZNF830","0.07062773264845644","0.004105602403042144",,"false","ZNF830"
"1061","494","CEP68","0.08032296639528345","0.00328380011938993",,"false","CEP68"
"1062","657","SUCLG1","0.03684874911896132","0.002416089751086648",,"false","SUCLG1"
"1063","120","LRWD1","0.043505422402439556","0.0016321534862236183",,"false","LRWD1"
"1064","1","PDPR","0.0800585832154546","5.144961968716397E-4",,"false","PDPR"
"1065","469","MGAT5B","0.02046091221873113","5.463535333234345E-4",,"false","MGAT5B"
"1066","469","RBPMS","0.02046091221873113","0.0031220187731931946",,"false","RBPMS"
"1067","1047","NDUFAF4","0.10531340796250897","0.001393437077147108",,"false","NDUFAF4"
"1068","54","PIP4K2B","0.06176008885534924","0.008217000009339889",,"false","PIP4K2B"
"1069","3","DPY19L2","0.06539716999791526","0.0020994885932272595",,"false","DPY19L2"
"1070","482","ZNF454","0.03010810871681786","7.691241720550749E-4",,"false","ZNF454"
"1071","1375","NFKBIZ","0.015949793129522282","0.001073905648157097",,"false","NFKBIZ"
"1072","9","PLAG1","0.04604789177675158","0.005789438066210016",,"false","PLAG1"
"1073","47","SPOUT1","0.030943152389212598","5.238268735821142E-4",,"false","SPOUT1"
"1074","1392","MMACHC","0.0","0.0",,"false","MMACHC"
"1075","1392","MMADHC","0.0","0.0",,"false","MMADHC"
"1076","1","DCAF4L1","0.0800585832154546","8.550816609452222E-4",,"false","DCAF4L1"
"1077","7","SRSF12","0.04527705961121589","0.0024170853026711427",,"false","SRSF12"
"1078","69","ARL8B","0.030528485383633525","8.184774568003173E-4",,"false","ARL8B"
"1079","56","MPLKIP","0.05170136488221771","0.005800996423892512",,"false","MPLKIP"
"1080","126","TMEM14B","0.016863147414529763","0.0035383350140092405",,"false","TMEM14B"
"1081","135","MIF4GD","0.013899851560912935","0.0018900201481507899",,"false","MIF4GD"
"1082","226","MANEA","0.02366778868435517","6.79556107650923E-4",,"false","MANEA"
"1083","33","NMD3","0.07038459313575467","0.0018720884976552007",,"false","NMD3"
"1084","1","FAM69B","0.0800585832154546","4.021308536650819E-4",,"false","FAM69B"
"1085","587","UPP1","0.07426894614605917","0.013551481251792641",,"false","UPP1"
"1086","235","CYP3A5","0.18668163154137002","0.05327197345580566","0.130540082706","false","CYP3A5"
"1087","20","CACNG2","0.027212240398612544","7.716072966939792E-4",,"false","CACNG2"
"1088","1","DCAF12","0.0800585832154546","0.0013007746254288625",,"false","DCAF12"
"1089","27","QSOX2","0.02403416277445021","4.868151964923948E-4",,"false","QSOX2"
"1090","100","DHX34","0.04426804039682612","0.0010906582750046172",,"false","DHX34"
"1091","91","MID1IP1","0.06660465422991131","0.004418418591106479",,"false","MID1IP1"
"1092","617","MAN2A1","0.013640539773927688","9.829522976920761E-4",,"false","MAN2A1"
"1093","55","S100A13","0.10044665673341928","0.003152763430705901",,"false","S100A13"
"1094","58","DGAT1","0.020948014866924568","0.0015874511491164695",,"false","DGAT1"
"1095","860","TBCK","0.04415362269502958","6.275089797920601E-4",,"false","TBCK"
"1096","394","SLC25A20","0.07977313768523446","9.953755775317364E-4",,"false","SLC25A20"
"1097","7","SERF1B","0.04527705961121589","0.002005034003116144",,"false","SERF1B"
"1098","95","DIS3L","0.029024089290970525","0.0036189272690668344",,"false","DIS3L"
"1099","670","SLC7A5","0.11313642736859418","6.623929283931162E-4",,"false","SLC7A5"
"1100","58","SERTAD3","0.020948014866924568","9.152427328219452E-4",,"false","SERTAD3"
"1101","962","CRYGD","0.01279869438450346","0.006123941517711249",,"false","CRYGD"
"1102","962","CRYAA","0.01279869438450346","0.0018926063461402937",,"false","CRYAA"
"1103","656","CYSRT1","0.009870455482994298","7.548381925003464E-4",,"false","CYSRT1"
"1104","656","CPNE8","0.009870455482994298","1.7612888674916176E-4",,"false","CPNE8"
"1105","7","FGF12","0.04527705961121589","0.002005034003116144",,"false","FGF12"
"1106","813","SLC25A17","0.004526947501957139","8.575129412876497E-4",,"false","SLC25A17"
"1107","961","CXADR","0.026320316475561316","0.013428321448829763",,"false","CXADR"
"1108","954","GRHPR","0.08750529789757945","0.04656954828097594","0.12","false","GRHPR"
"1109","35","ERO1B","0.09032415410304641","0.002169940447354528",,"false","ERO1B"
"1110","44","RUNX1","0.057866611821507596","0.07379354828743487","0.12","false","RUNX1"
"1111","192","SDAD1","0.03247502532330112","0.0018868497762204472",,"false","SDAD1"
"1112","1","NAP1L2","0.0800585832154546","4.3979317210585714E-4",,"false","NAP1L2"
"1113","273","COMMD2","0.1008451278989023","0.00628334818523833",,"false","COMMD2"
"1114","7","TAAR8","0.04527705961121589","0.0012334267064221646",,"false","TAAR8"
"1115","3","GSDMB","0.06539716999791526","0.0020994885932272595",,"false","GSDMB"
"1116","370","IPPK","0.018676788441199663","7.651043615306352E-4",,"false","IPPK"
"1117","196","ABI3BP","0.03189581000982577","4.0812644872354717E-4",,"false","ABI3BP"
"1118","45","AGAP4","0.058165785450945376","0.0010644090587271287",,"false","AGAP4"
"1119","133","GLA","0.11711689393223298","0.010909397049421735",,"false","GLA"
"1120","617","TMED1","0.013640539773927688","8.968882149131595E-4",,"false","TMED1"
"1121","51","ABLIM3","0.02654066581965156","0.0010853035979945403",,"false","ABLIM3"
"1122","27","RBMXL3","0.02403416277445021","4.868151964923948E-4",,"false","RBMXL3"
"1123","1040","KCNQ4","0.23711933904788662","0.003787382750515215",,"false","KCNQ4"
"1124","91","LCAT","0.06660465422991131","0.005090627007401005",,"false","LCAT"
"1125","6","ANKRD39","0.03794139189426595","0.0020092021564969914",,"false","ANKRD39"
"1126","31","PDE4B","0.06824173753729276","0.002628616839253283",,"false","PDE4B"
"1127","296","THUMPD1","0.025285971306238136","0.0013491680916485893",,"false","THUMPD1"
"1128","1","BCKDHB","0.0800585832154546","5.144961968716397E-4",,"false","BCKDHB"
"1129","924","RNASEH2C","0.021187337179794378","6.403038163302395E-4",,"false","RNASEH2C"
"1130","587","WDR45B","0.07426894614605917","0.004031011836984426",,"false","WDR45B"
"1131","37","FTO","0.0663777144919141","0.008945690353380931",,"false","FTO"
"1132","1","RBM22","0.0800585832154546","0.0019549780691321397",,"false","RBM22"
"1133","35","EDEM3","0.09032415410304641","0.0014309080317793056",,"false","EDEM3"
"1134","1","TRMT6","0.0800585832154546","0.0025596963491548276",,"false","TRMT6"
"1135","5","USP17L1","0.0353834714401015","5.083715007571591E-4",,"false","USP17L1"
"1136","489","TBC1D13","0.014687073861932949","5.181782100449675E-4",,"false","TBC1D13"
"1137","159","THADA","0.0876589660532305","0.05044126242945008","0.127372537808","false","THADA"
"1138","340","TSPY1","0.36001935980761635","0.10400040019218668","0.272714418721","false","TSPY1"
"1139","808","NAPRT","0.017025325334613133","0.004716584213141588",,"false","NAPRT"
"1140","1342","PDE6A","0.011857709282282358","4.873253347166434E-4",,"false","PDE6A"
"1141","1","EFL1","0.0800585832154546","0.00838475796620855",,"false","EFL1"
"1142","1","PANK4","0.0800585832154546","0.009218741137122687",,"false","PANK4"
"1143","7","C11orf52","0.04527705961121589","0.0012334267064221646",,"false","C11orf52"
"1144","82","AGPS","0.0334723247100387","0.0022920783559908023",,"false","AGPS"
"1145","135","MTR","0.013899851560912935","0.0023297850646135554",,"false","MTR"
"1146","473","HAND1","0.0487204453722201","0.0010275291343500856",,"false","HAND1"
"1147","28","SDK1","0.03314275388966572","0.0010481616261151857",,"false","SDK1"
"1148","1","KNDC1","0.0800585832154546","5.144961968716397E-4",,"false","KNDC1"
"1149","5","NUDT13","0.0353834714401015","5.083715007571591E-4",,"false","NUDT13"
"1150","190","RNF34","0.13344678079678018","0.005211401191134956",,"false","RNF34"
"1151","31","SETX","0.06824173753729276","0.002937089381803776",,"false","SETX"
"1152","1","RPL3L","0.0800585832154546","3.2473120146770534E-4",,"false","RPL3L"
"1153","7","SPANXN4","0.04527705961121589","0.0012334267064221646",,"false","SPANXN4"
"1154","1","RBM42","0.0800585832154546","0.002858695687828157",,"false","RBM42"
"1155","31","PLA2G4F","0.06824173753729276","0.0012765100975682805",,"false","PLA2G4F"
"1156","95","METTL22","0.029024089290970525","0.007539677211188427",,"false","METTL22"
"1157","20","NPM2","0.027212240398612544","7.716072966939792E-4",,"false","NPM2"
"1158","1349","CDCA7L","0.13096771381057176","0.005382480335234775",,"false","CDCA7L"
"1159","1377","NDST1","0.0027194994783433144","2.3259274634080296E-4",,"false","NDST1"
"1160","57","EHBP1L1","0.048345784194252645","0.0021199729177883084",,"false","EHBP1L1"
"1161","1","RNMT","0.0800585832154546","0.0032081352335999276",,"false","RNMT"
"1162","35","COLGALT1","0.09032415410304641","0.003946471025480336",,"false","COLGALT1"
"1163","1386","GINS1","0.0177214204755409","5.241114748737993E-4",,"false","GINS1"
"1164","1","TRPM8","0.0800585832154546","0.10054486566035371","0.272714418721","false","TRPM8"
"1165","1","SLC7A9","0.0800585832154546","4.3979317210585714E-4",,"false","SLC7A9"
"1166","7","NSRP1","0.04527705961121589","0.0025396268228398237",,"false","NSRP1"
"1167","1","ZNF554","0.0800585832154546","4.819910779271072E-4",,"false","ZNF554"
"1168","258","SNX24","0.03454962527158118","0.0012309515126093244",,"false","SNX24"
"1169","158","TROAP","0.0873017139802693","0.0023909183696962095",,"false","TROAP"
"1170","1036","MPI","0.0717901371580708","8.839762220034458E-4",,"false","MPI"
"1171","7","METTL14","0.04527705961121589","0.0015394792929522576",,"false","METTL14"
