__mclCluster	name	PRWP	score	PRWP_single
148.0	ACPP	0.175075535829	0.12	0.0481892832179
148.0	CD19	0.175075535829	0.0	0.0076411345027
148.0	CMTM3	0.175075535829	0.0	0.00404120240265
148.0	DUSP22	0.175075535829	0.0	0.00427623631334
148.0	GABRR1	0.175075535829	0.0	0.00453692954251
148.0	LIFR	0.175075535829	0.122367031979	0.0490903996629
148.0	MAP2K2	0.175075535829	0.0	0.0102563106554
148.0	MAPK1	0.175075535829	0.272714418721	0.289971146156
148.0	PRKG1	0.175075535829	0.0	0.0170153026962
148.0	WDR83	0.175075535829	0.0	0.00455227344984
755.0	ACE	0.174853247004	0.125091382221	0.0527917447694
755.0	AGTR2	0.174853247004	0.0	0.0590871198862
755.0	PIK3CB	0.174853247004	0.0	0.0198247676846
678.0	NFKBIA	0.173866509652	0.0	0.127799273254
678.0	NKIRAS2	0.173866509652	0.0	0.00144289502465
678.0	SPRR3	0.173866509652	0.0	0.00171822997391
401.0	ASF1A	0.171747776567	0.0	0.00941467501835
401.0	GINS3	0.171747776567	0.0	0.00414690811289
401.0	MCM2	0.171747776567	0.272714418721	0.144405382944
401.0	MCM6	0.171747776567	0.0	0.0443070705552
401.0	MMS22L	0.171747776567	0.0	0.0133334933767
387.0	KCNA1	0.171369909364	0.0	0.0294159086635
387.0	KCNA3	0.171369909364	0.0	0.0089509135791
387.0	KCNA4	0.171369909364	0.0	0.0320675234785
387.0	KCNRG	0.171369909364	0.272714418721	0.120690317945
387.0	ROBO2	0.171369909364	0.0	0.0240085020388
545.0	CYTH2	0.170506245839	0.0	0.0067815070749
545.0	MYD88	0.170506245839	0.0	0.00785089592875
545.0	PTK2B	0.170506245839	0.272714418721	0.146882143353
545.0	STAP1	0.170506245839	0.0	0.00972461027621
560.0	IL19	0.17004059681	0.0	0.0221460328447
560.0	IL20RB	0.17004059681	0.0	0.0527175635559
560.0	IL24	0.17004059681	0.120271441872	0.0642378866471
560.0	RUNX1T1	0.17004059681	0.0	0.0316700229916
1359.0	GSTA1	0.169784430705	0.122724350242	0.0631534216849
1359.0	GSTA2	0.169784430705	0.0	0.022103697725
855.0	SHB	0.168985398699	0.0	0.0281185123438
855.0	SLC39A1	0.168985398699	0.128444492599	0.073455792345
855.0	SLC39A2	0.168985398699	0.0	0.0257095244784
212.0	GRB7	0.167815736649	0.12	0.0526374058775
212.0	NTRK1	0.167815736649	0.0	0.0132096133521
212.0	PDGFRA	0.167815736649	0.0	0.0234886844046
212.0	PDGFRB	0.167815736649	0.272714418721	0.206528738774
212.0	PDPK1	0.167815736649	0.0	0.0181323865114
212.0	PTPRE	0.167815736649	0.0	0.00642178577531
212.0	SLC9A3R2	0.167815736649	0.0	0.00451781597677
212.0	SYNGAP1	0.167815736649	0.0	0.0121377342315
426.0	ECH1	0.166922085251	0.0	0.0157768678174
426.0	F8A3	0.166922085251	0.0	0.0200952816396
426.0	FUT7	0.166922085251	0.0	0.0125501839563
426.0	GLDC	0.166922085251	0.0	0.0176964800534
426.0	TLR10	0.166922085251	0.272714418721	0.143430673718
452.0	NCKAP1L	0.166178272894	0.0	0.00158054406278
452.0	NOTCH1	0.166178272894	0.272714418721	0.200954889006
452.0	NUMBL	0.166178272894	0.0	0.00158054406278
452.0	RBP3	0.166178272894	0.0	0.00158054406278
452.0	WDR11	0.166178272894	0.0	0.00291920400374
539.0	GNA13	0.165844970983	0.272714418721	0.130273784822
539.0	GPR17	0.165844970983	0.0	0.0113989562626
539.0	S1PR4	0.165844970983	0.0	0.0134075315436
539.0	SIVA1	0.165844970983	0.0	0.0114775729409
141.0	KIT	0.165792660773	0.0	0.00188645275468
141.0	PTPN22	0.165792660773	0.0	0.0236483028687
141.0	PTPRB	0.165792660773	0.0	0.0395612974829
141.0	PTPRC	0.165792660773	0.0	0.0698790842631
141.0	PTPRG	0.165792660773	0.0	0.0495276336365
141.0	PTPRJ	0.165792660773	0.0	0.0700682447204
141.0	PTPRK	0.165792660773	0.12	0.0819130412953
141.0	PTPRO	0.165792660773	0.0	0.0440761116439
141.0	PTPRZ1	0.165792660773	0.0	0.0237917491388
141.0	TEK	0.165792660773	0.0	0.0119113584627
794.0	ACADL	0.165490940593	0.0	0.00109894462639
794.0	GJA1	0.165490940593	0.122995792115	0.122453830797
794.0	NRM	0.165490940593	0.0	0.00109894462639
277.0	DUSP26	0.165078684614	0.0	0.00750772085913
277.0	GSTP1	0.165078684614	0.204895885219	0.104732203052
277.0	KIF3A	0.165078684614	0.0	0.0082723327467
277.0	MAPK14	0.165078684614	0.272714418721	0.1356778355
277.0	NOXA1	0.165078684614	0.0	0.00873505700321
277.0	PTPRR	0.165078684614	0.0	0.0140547991153
277.0	RHOU	0.165078684614	0.0	0.0111495161115
613.0	ERBB4	0.162013941588	0.272714418721	0.121573761329
613.0	GRIN1	0.162013941588	0.0	0.0187862322247
613.0	LRRC1	0.162013941588	0.0	0.0157751734958
613.0	PLCB4	0.162013941588	0.0	0.00657518167577
706.0	CDC37L1	0.161233515675	0.0	0.00522959893612
706.0	HSP90B1	0.161233515675	0.122724350242	0.110107668884
706.0	KIAA1468	0.161233515675	0.0	0.00610765832928
744.0	CWC27	0.160945665892	0.0	0.00708979389107
744.0	EEFSEC	0.160945665892	0.124734063957	0.0489574193399
744.0	NUDT21	0.160945665892	0.0	0.065180897602
583.0	CTNNA3	0.160806586277	0.0	0.00795717676517
583.0	MKNK1	0.160806586277	0.0	0.00582055219308
583.0	SPRY1	0.160806586277	0.0	0.0146788815021
583.0	SPRY2	0.160806586277	0.272714418721	0.13304119321
335.0	AKT2	0.160653991198	0.272714418721	0.170917080211
335.0	AKT3	0.160653991198	0.0	0.012218472118
335.0	ARRB2	0.160653991198	0.0	0.0239430646611
335.0	FOXO4	0.160653991198	0.0	0.00747762225988
335.0	MYO5A	0.160653991198	0.0	0.0110512984082
335.0	PLEKHO1	0.160653991198	0.0	0.0164092913478
118.0	ATP6V0A1	0.160524924533	0.0	0.00538579723306
118.0	CCL20	0.160524924533	0.0	0.0194901523334
118.0	CD7	0.160524924533	0.0	0.00461401213102
118.0	CTSD	0.160524924533	0.12	0.13849192547
118.0	CTSL	0.160524924533	0.0	0.0410003159211
118.0	IGFBP3	0.160524924533	0.155602118632	0.0996664414902
118.0	IGFBP4	0.160524924533	0.272714418721	0.118415833357
118.0	PAPPA	0.160524924533	0.0	0.029780821946
118.0	PI4K2A	0.160524924533	0.0	0.0036077360142
118.0	SERPINA4	0.160524924533	0.0	0.00538579723306
118.0	SNAP29	0.160524924533	0.0	0.00981105224285
118.0	TG	0.160524924533	0.0	0.00799490829111
1028.0	ARID1A	0.160302553897	0.0	0.00237751314339
1028.0	TOP2A	0.160302553897	0.12	0.0781182892256
378.0	DTYMK	0.15918000075	0.0	0.00156414894431
378.0	MEPCE	0.15918000075	0.0	0.0783898258259
378.0	PURA	0.15918000075	0.272714418721	0.118286001278
378.0	SDE2	0.15918000075	0.0	0.000485600679953
378.0	UBE2NL	0.15918000075	0.0	0.00110470622703
1279.0	HMGA1	0.158204452396	0.0	0.0771202362715
1279.0	PPP1R8	0.158204452396	0.0	0.00232200606541
220.0	ALG2	0.157977569004	0.0	0.0219984029373
220.0	FAM189B	0.157977569004	0.0	0.029031169171
220.0	LITAF	0.157977569004	0.0	0.0299914972384
220.0	PLSCR3	0.157977569004	0.0	0.00505263142182
220.0	SHISA5	0.157977569004	0.0	0.0312310064557
220.0	SRI	0.157977569004	0.0	0.00508484228921
220.0	WBP1	0.157977569004	0.0	0.029031169171
220.0	WWOX	0.157977569004	0.272714418721	0.165892533392
1310.0	CPM	0.15797102905	0.0	0.0118143660006
1310.0	EGF	0.15797102905	0.143694895044	0.0675106629852
388.0	ASXL2	0.157889119791	0.0	0.00442005428763
388.0	HACE1	0.157889119791	0.0	0.00401907650542
388.0	RAB4A	0.157889119791	0.0	0.00941553477535
388.0	RARA	0.157889119791	0.272714418721	0.175222064302
388.0	WTIP	0.157889119791	0.0	0.00513301591871
997.0	GMEB1	0.157770872991	0.0	0.00126904266284
997.0	SMURF2	0.157770872991	0.0	0.0779554781145
177.0	ABTB2	0.15775667188	0.0	0.00148882247293
177.0	CCND2	0.15775667188	0.122995792115	0.0492297541585
177.0	CCND3	0.15775667188	0.272714418721	0.112191128658
177.0	CCNF	0.15775667188	0.0	0.00149255317927
177.0	CDKN1B	0.15775667188	0.123267233987	0.0778321013931
177.0	FBXO7	0.15775667188	0.0	0.0193966578328
177.0	GPS1	0.15775667188	0.0	0.000947980522677
177.0	HINT1	0.15775667188	0.0	0.00722674985074
177.0	RBX1	0.15775667188	0.0	0.0866725055833
334.0	BTK	0.157423948967	0.0	0.078957201142
334.0	MAL	0.157423948967	0.272714418721	0.109741184011
334.0	PIK3AP1	0.157423948967	0.0	0.00392591890654
334.0	PIP4K2A	0.157423948967	0.0	0.00424458571467
334.0	PIP4K2C	0.157423948967	0.0	0.00212626070396
334.0	TEC	0.157423948967	0.0	0.0381557889696
343.0	ASB8	0.155470284357	0.0	0.00216577297373
343.0	ETV4	0.155470284357	0.125720142357	0.0579831139079
343.0	HOXB13	0.155470284357	0.241628651232	0.116519924681
343.0	HOXD4	0.155470284357	0.0	0.0340335741264
343.0	TIGD4	0.155470284357	0.0	0.00216577297373
343.0	ZNF490	0.155470284357	0.0	0.021339687306
1059.0	PTGIS	0.155449203421	0.0	0.00510664375179
1059.0	PTGS2	0.155449203421	0.1515965039	0.0729520524624
199.0	ADAM2	0.154351203247	0.0	0.00570504371705
199.0	AVP	0.154351203247	0.0	0.00490014598478
199.0	CRYAB	0.154351203247	0.12	0.168004998091
199.0	CRYGC	0.154351203247	0.0	0.00326659581079
199.0	FCGR2A	0.154351203247	0.0	0.00793254103257
199.0	LALBA	0.154351203247	0.0	0.00659880440022
199.0	LBH	0.154351203247	0.0	0.00490014598478
199.0	NGF	0.154351203247	0.272714418721	0.108721070112
435.0	ARHGAP35	0.154162054805	0.0	0.0343691068717
435.0	RGS14	0.154162054805	0.0	0.0246434568053
435.0	RND1	0.154162054805	0.0	0.00974380701413
435.0	RND2	0.154162054805	0.0	0.0105275111985
435.0	RND3	0.154162054805	0.272714418721	0.114247006962
649.0	BRAP	0.153929183386	0.0	0.0149209663288
649.0	HES6	0.153929183386	0.0	0.00729618736233
649.0	TWIST1	0.153929183386	0.272714418721	0.125077497625
649.0	TWIST2	0.153929183386	0.0	0.00729618736233
850.0	CCNO	0.153862770856	0.0	0.00901137514179
850.0	POLL	0.153862770856	0.0	0.011030627435
850.0	XRCC1	0.153862770856	0.125448700485	0.0958511029324
1098.0	CCR6	0.153758562823	0.0	0.0114993234094
1098.0	DEFB1	0.153758562823	0.12	0.0657104189471
367.0	CFL1	0.153028570933	0.0	0.0425255643639
367.0	CLCN5	0.153028570933	0.0	0.000992263159169
367.0	LIMK1	0.153028570933	0.272714418721	0.138721961745
367.0	NRK	0.153028570933	0.0	0.000992263159169
367.0	PLD1	0.153028570933	0.0	0.00887589131993
376.0	FHL2	0.152939001833	0.272714418721	0.154172321046
376.0	KIAA1217	0.152939001833	0.0	0.00830158692671
376.0	RFX3	0.152939001833	0.0	0.00830158692671
376.0	SPHK2	0.152939001833	0.0	0.0102055567252
376.0	ZBTB25	0.152939001833	0.0	0.0110144494888
244.0	AP2B1	0.152287576403	0.0	0.0242590773909
244.0	EDAR	0.152287576403	0.0	0.0107239092918
244.0	HIP1	0.152287576403	0.120814325616	0.0599888672653
244.0	ITCH	0.152287576403	0.0	0.00531995858236
244.0	NEDD4	0.152287576403	0.0	0.0053632295019
244.0	UBB	0.152287576403	0.0	0.160638978262
244.0	ZNF385A	0.152287576403	0.0	0.00135478656432
315.0	ALPL	0.151904169267	0.272714418721	0.110434119273
315.0	CRIP2	0.151904169267	0.0	0.00818090164735
315.0	NME5	0.151904169267	0.0	0.00370306744937
315.0	NR1H4	0.151904169267	0.0	0.00370306744937
315.0	RELA	0.151904169267	0.0	0.0476108672256
315.0	UXT	0.151904169267	0.122724350242	0.0552036571945
397.0	BATF	0.151583019299	0.0	0.00216842053026
397.0	BATF2	0.151583019299	0.0	0.00920201028895
397.0	DBP	0.151583019299	0.0	0.00477996126499
397.0	EPAS1	0.151583019299	0.272714418721	0.170375898768
397.0	RBM4	0.151583019299	0.0	0.00376694633249
231.0	ATM	0.15063773843	0.128087174336	0.116715033388
231.0	ATMIN	0.15063773843	0.0	0.00173830900136
231.0	CDC6	0.15063773843	0.272714418721	0.132591447157
231.0	CDKN2C	0.15063773843	0.0	0.00425668169307
231.0	CXXC5	0.15063773843	0.0	0.00173830900136
231.0	FBXO31	0.15063773843	0.0	0.00322713147429
231.0	PTS	0.15063773843	0.0	0.00448226816482
1327.0	ATP7B	0.149569228802	0.12	0.0608968147576
1327.0	GLRX	0.149569228802	0.0	0.014209256789
980.0	EIF3H	0.149555159167	0.122724350242	0.0729706945724
980.0	TMEM203	0.149555159167	0.0	0.0021283119179
735.0	PSMC1	0.148804804565	0.0	0.020571802248
735.0	PSMC2	0.148804804565	0.0	0.0295466191268
735.0	PSMC5	0.148804804565	0.0	0.0619649033943
143.0	CEBPG	0.147446054628	0.0	0.0091977803822
143.0	CITED1	0.147446054628	0.0	0.0022809071889
143.0	EPHB4	0.147446054628	0.272714418721	0.111871521417
143.0	HHEX	0.147446054628	0.0	0.00577723685771
143.0	ITGAX	0.147446054628	0.0	0.0133881016162
143.0	JUN	0.147446054628	0.0	0.214531965948
143.0	NFE2L2	0.147446054628	0.0	0.00684676052727
143.0	RNF187	0.147446054628	0.0	0.0027072894616
143.0	SLC4A8	0.147446054628	0.0	0.00158076175551
143.0	SNRK	0.147446054628	0.0	0.00201728130411
1186.0	TXNDC17	0.146936732232	0.0	0.00979987056914
1186.0	TYMS	0.146936732232	0.122724350242	0.0639842948789
806.0	DLC1	0.146393799495	0.0	0.00840545087701
806.0	RASA1	0.146393799495	0.0	0.0289977587896
806.0	TNS3	0.146393799495	0.12	0.0728640886297
697.0	ACIN1	0.146211924915	0.0	0.00230897649106
697.0	API5	0.146211924915	0.0	0.00111334262583
697.0	PRKAB1	0.146211924915	0.0	0.106707986912
403.0	ACTN2	0.14611362941	0.0	0.0618618808385
403.0	ANG	0.14611362941	0.272714418721	0.11533081509
403.0	CACNA1D	0.14611362941	0.0	0.00173213265368
403.0	FBXL22	0.14611362941	0.0	0.00277015128521
403.0	LRP12	0.14611362941	0.0	0.00173213265368
472.0	AATK	0.145838821481	0.0	0.00812568268064
472.0	C1orf61	0.145838821481	0.0	0.00721612013616
472.0	CDK5	0.145838821481	0.272714418721	0.144322403021
472.0	FSD1	0.145838821481	0.0	0.00721612013616
472.0	MYCN	0.145838821481	0.0	0.0162018000792
111.0	ACTG2	0.145619654062	0.0	0.00321847417362
111.0	CBL	0.145619654062	0.0	0.214783326665
111.0	CD38	0.145619654062	0.0	0.00913080349537
111.0	CDKL2	0.145619654062	0.0	0.00161664870413
111.0	GAB1	0.145619654062	0.0	0.0390213478112
111.0	KRT6C	0.145619654062	0.0	0.00447165058971
111.0	KRT79	0.145619654062	0.0	0.00456319087533
111.0	LAT2	0.145619654062	0.0	0.00434962222563
111.0	SPRED2	0.145619654062	0.0	0.00161664870413
111.0	STS	0.145619654062	0.272714418721	0.105437572831
111.0	TCN1	0.145619654062	0.0	0.00161664870413
111.0	UBASH3B	0.145619654062	0.0	0.0489108392562
304.0	IL17A	0.145513707527	0.0	0.016852560192
304.0	IL17F	0.145513707527	0.0	0.0233233677482
304.0	IL17RA	0.145513707527	0.0	0.0433610858396
304.0	IL17RC	0.145513707527	0.120271441872	0.0674364645545
304.0	IL17RD	0.145513707527	0.122724350242	0.0606471143671
304.0	IL17RE	0.145513707527	0.0	0.0075881914064
183.0	COX6C	0.145266609575	0.272714418721	0.107187486626
183.0	CRBN	0.145266609575	0.0	0.00336656249873
183.0	FAM208A	0.145266609575	0.0	0.00336656249873
183.0	GPRC5A	0.145266609575	0.0	0.00476550021888
183.0	GTF2F2	0.145266609575	0.0	0.12985312528
183.0	IPO8	0.145266609575	0.0	0.0112670308193
183.0	MAN1A2	0.145266609575	0.0	0.0054969360427
183.0	TRAM2	0.145266609575	0.0	0.00606574349971
183.0	VAV3	0.145266609575	0.125448700485	0.0568858684821
818.0	CILP	0.143107726707	0.0	0.0101965538963
818.0	LRRC32	0.143107726707	0.0	0.0101965538963
818.0	TGFB1	0.143107726707	0.150239294539	0.087399042174
536.0	DYNC2LI1	0.141680232357	0.0	0.00412922455443
536.0	HECW1	0.141680232357	0.0	0.00462737239244
536.0	RNF43	0.141680232357	0.0	0.00432690886855
536.0	SOD1	0.141680232357	0.272714418721	0.129205730459
967.0	HIST2H3D	0.141323729671	0.0	0.0684336031435
967.0	PHF2	0.141323729671	0.0	0.0025319974476
665.0	INPPL1	0.139955877167	0.0	0.0869343118866
665.0	KIF15	0.139955877167	0.0	0.00471166458697
665.0	KRT73	0.139955877167	0.0	0.00198621410381
665.0	PLEK2	0.139955877167	0.12	0.0469252784697
364.0	LATS1	0.139934777171	0.0	0.0390343053704
364.0	LATS2	0.139934777171	0.272714418721	0.125852820392
364.0	MOB3A	0.139934777171	0.0	0.0103276981692
364.0	MOB3B	0.139934777171	0.0	0.0103276981692
364.0	NPHP4	0.139934777171	0.0	0.00419056505428
364.0	PPP1R13B	0.139934777171	0.0	0.0210713303764
802.0	COL1A1	0.13928561221	0.0	0.0395507326903
802.0	COL8A2	0.13928561221	0.0	0.0107297014854
802.0	DDR1	0.13928561221	0.122724350242	0.0546328080724
425.0	ACOT8	0.138791405854	0.0	0.000924013625383
425.0	FUT4	0.138791405854	0.0	0.000924013625383
425.0	HERC5	0.138791405854	0.0	0.0183406916308
425.0	ISG15	0.138791405854	0.0	0.153122257899
425.0	YTHDF3	0.138791405854	0.0	0.000924013625383
1083.0	PPP3CA	0.1385787669	0.12	0.0623169130885
1083.0	USP14	0.1385787669	0.0	0.0072703065891
202.0	CARD9	0.138375684753	0.0	0.00255799640351
202.0	CNTRL	0.138375684753	0.0	0.00264993496607
202.0	CYBA	0.138375684753	0.0	0.00511397007476
202.0	NOX1	0.138375684753	0.272714418721	0.106470859093
202.0	NOXO1	0.138375684753	0.0	0.000894944791798
202.0	PRKAR2B	0.138375684753	0.0	0.0128547722063
202.0	RFK	0.138375684753	0.0	0.00354487975786
202.0	TNFRSF1A	0.138375684753	0.0	0.14385361125
1206.0	EBI3	0.137819429952	0.0	0.00849897307584
1206.0	IL27	0.137819429952	0.120814325616	0.0607069461457
136.0	ALAS2	0.136969349043	0.0	0.00335966567518
136.0	AZU1	0.136969349043	0.0	0.00459526641721
136.0	CCL15	0.136969349043	0.0	0.0118005104424
136.0	CHIT1	0.136969349043	0.272714418721	0.107180589802
136.0	CTSG	0.136969349043	0.0	0.0349124700193
136.0	ELANE	0.136969349043	0.0	0.187181389743
136.0	FCGRT	0.136969349043	0.0	0.00335966567518
136.0	IL33	0.136969349043	0.0	0.00860975222065
136.0	N4BP2L2	0.136969349043	0.0	0.00826213663096
136.0	SERPINB4	0.136969349043	0.0	0.00362711156463
136.0	SERPIND1	0.136969349043	0.0	0.00539622646861
986.0	SDCCAG8	0.13603745561	0.0	0.0172656141738
986.0	SRSF2	0.13603745561	0.0	0.0510454880224
481.0	ACR	0.135792113585	0.0	0.00250039005176
481.0	CRB2	0.135792113585	0.0	0.00225518817344
481.0	GALNTL5	0.135792113585	0.0	0.0017469868457
481.0	TERF2	0.135792113585	0.0	0.0017469868457
481.0	TP53BP1	0.135792113585	0.272714418721	0.162220207807
863.0	FNBP4	0.135746343364	0.0	0.00115359340006
863.0	RFX6	0.135746343364	0.123995683211	0.0483580884139
863.0	SNRPB	0.135746343364	0.0	0.052735698799
847.0	CYTH3	0.135557814503	0.0	0.00361786489369
847.0	IRS1	0.135557814503	0.125448700485	0.0960853768389
847.0	PTPRU	0.135557814503	0.0	0.00240213445026
459.0	IFT88	0.134308034887	0.0	0.00115614043561
459.0	MAPKAPK2	0.134308034887	0.272714418721	0.134442604483
459.0	PREX1	0.134308034887	0.0	0.00115614043561
459.0	SMNDC1	0.134308034887	0.0	0.02807769649
459.0	WWC3	0.134308034887	0.0	0.00377410547919
1078.0	AIM2	0.133708739788	0.0	0.0117138664247
1078.0	EIF2AK2	0.133708739788	0.12	0.0554278729382
103.0	APOO	0.133647938131	0.0	0.00065096316143
103.0	ATP5D	0.133647938131	0.0	0.0103455110631
103.0	AZGP1	0.133647938131	0.122724350242	0.0485059591143
103.0	CCNG1	0.133647938131	0.0	0.0013978072858
103.0	CCNJ	0.133647938131	0.0	0.00065096316143
103.0	CDK2	0.133647938131	0.0	0.334781058668
103.0	CKS1B	0.133647938131	0.0	0.012161073743
103.0	DHRS1	0.133647938131	0.0	0.00065096316143
103.0	FBXW4	0.133647938131	0.0	0.0140294770561
103.0	KPRP	0.133647938131	0.0	0.00065096316143
103.0	MT-CO2	0.133647938131	0.0	0.0106692011054
103.0	RRAS2	0.133647938131	0.0	0.00065096316143
103.0	SEMG1	0.133647938131	0.0	0.00107794723517
242.0	ANGPTL4	0.133355697411	0.0	0.00654685693316
242.0	CSPG4	0.133355697411	0.0	0.0171743075749
242.0	ITGA3	0.133355697411	0.0	0.0103266054564
242.0	ITGB1	0.133355697411	0.272714418721	0.177700401969
242.0	LGALS2	0.133355697411	0.0	0.0095337221307
242.0	SLC7A8	0.133355697411	0.0	0.00654685693316
242.0	TNS2	0.133355697411	0.0	0.00654685693316
440.0	FKBP1A	0.132588623621	0.0	0.0032288061146
440.0	RNF165	0.132588623621	0.0	0.0332588251181
440.0	SKIL	0.132588623621	0.0	0.005820294396
440.0	SMAD6	0.132588623621	0.0	0.0102629586971
440.0	SMAD7	0.132588623621	0.272714418721	0.113877300434
921.0	ATP6V1C1	0.132379959821	0.0	0.0308840494462
921.0	IVNS1ABP	0.132379959821	0.12	0.0542417449256
921.0	SNX2	0.132379959821	0.0	0.0145859459369
503.0	ASNS	0.132195188681	0.0	0.011631472101
503.0	GTF2B	0.132195188681	0.0	0.0225383576253
503.0	TAF6	0.132195188681	0.0	0.0248056722708
503.0	TBP	0.132195188681	0.0	0.0737879197134
567.0	CDKN1A	0.131888389488	0.144347399399	0.123860643406
567.0	EBF3	0.131888389488	0.0	0.00292535820041
567.0	FKBPL	0.131888389488	0.0	0.00234330947758
567.0	MEN1	0.131888389488	0.0	0.00332599267591
705.0	CRTC2	0.131465618811	0.0	0.0247777110324
705.0	ITPR1	0.131465618811	0.122724350242	0.0601989128448
705.0	PDE5A	0.131465618811	0.0	0.0140464129942
461.0	ARHGEF19	0.131260333242	0.0	0.0268845283718
461.0	DAAM1	0.131260333242	0.0	0.0110935318089
461.0	DVL1	0.131260333242	0.272714418721	0.122416066971
461.0	FNBP1L	0.131260333242	0.0	0.00110935317857
461.0	RHOD	0.131260333242	0.0	0.00327720448476
26.0	ABCG2	0.130740914583	0.272714418721	0.119405789779
26.0	ADAM19	0.130740914583	0.0	0.0034094219663
26.0	AMOT	0.130740914583	0.0	0.00614871383879
26.0	ASH2L	0.130740914583	0.0	0.0158706871337
26.0	ATXN3	0.130740914583	0.0	0.00194182105879
26.0	BCL2L12	0.130740914583	0.0	0.00194182105879
26.0	BRCC3	0.130740914583	0.0	0.00194182105879
26.0	CYLD	0.130740914583	0.0	0.00194182105879
26.0	DENR	0.130740914583	0.0	0.00653889584134
26.0	DTX1	0.130740914583	0.0	0.00788701895964
26.0	ERN1	0.130740914583	0.0	0.00278675054715
26.0	ESF1	0.130740914583	0.0	0.0125794359266
26.0	GLI1	0.130740914583	0.272714418721	0.155920509678
26.0	HIST1H2BK	0.130740914583	0.0	0.00848756026729
26.0	KLF5	0.130740914583	0.272714418721	0.125326773149
26.0	LEPR	0.130740914583	0.0	0.00605169924756
26.0	MAP3K1	0.130740914583	0.272714418721	0.133843792609
26.0	MAP3K4	0.130740914583	0.0	0.00337735102825
26.0	MARCH5	0.130740914583	0.0	0.0131766097107
26.0	MKRN1	0.130740914583	0.0	0.0030527691658
26.0	MUL1	0.130740914583	0.0	0.0030183653438
26.0	MYOM3	0.130740914583	0.0	0.00164896056785
26.0	NDEL1	0.130740914583	0.0	0.00829555756743
26.0	PDCD2	0.130740914583	0.0	0.00194182105879
26.0	POLH	0.130740914583	0.0	0.00628653042678
26.0	POLI	0.130740914583	0.0	0.00274422010899
26.0	PPP1R9A	0.130740914583	0.0	0.00476955718106
26.0	PRKAR1B	0.130740914583	0.0	0.00784135352535
26.0	PSD	0.130740914583	0.0	0.00252440816879
26.0	RCHY1	0.130740914583	0.272714418721	0.107214547196
26.0	RDH12	0.130740914583	0.0	0.00194182105879
26.0	RGS2	0.130740914583	0.0	0.00356396522882
26.0	SH3RF3	0.130740914583	0.0	0.00194182105879
