"SUID","__mclCluster","name","PRWP","PRWP_single","score","selected","shared name"
"1867","1","DHX57","0.11981959728011199","0.0037605688410573797",,"false","DHX57"
"1868","39","LARS2","0.08905376788078258","0.0010139600060942151",,"false","LARS2"
"1869","1","XAB2","0.11981959728011199","0.004101620688980202",,"false","XAB2"
"1870","14","REXO4","0.1499978626509984","0.0010858081470042017",,"false","REXO4"
"1871","637","CD82","0.0561830739397831","0.0011137089404524188",,"false","CD82"
"1872","499","MEST","0.02448639227785768","0.0010466579042787904",,"false","MEST"
"1873","18","XAGE2","0.04102848156422717","8.440724595292254E-4",,"false","XAGE2"
"1874","844","TTC30B","0.0018898365262893868","1.219940880777299E-4",,"false","TTC30B"
"1875","166","ZNF366","0.11699966682270001","0.00192740990932137",,"false","ZNF366"
"1876","2","ASB3","0.0757719587723067","0.0016431925046470463",,"false","ASB3"
"1877","11","CNPY3","0.018775278492445802","0.0022436814137414673",,"false","CNPY3"
"1878","2","AMHR2","0.0757719587723067","0.0016431925046470463",,"false","AMHR2"
"1879","16","GRXCR1","0.030275255509934353","0.0010649754138169908",,"false","GRXCR1"
"1880","1175","RNF182","0.020796345123797726","0.0016966517255919795",,"false","RNF182"
"1881","4","ABR","0.13052957436336585","0.0018211041719799065",,"false","ABR"
"1882","94","VWF","0.0701515505837909","0.001392178065031736",,"false","VWF"
"1883","1231","DEFA3","0.02067624670935004","0.0013279486323733252",,"false","DEFA3"
"1884","216","SESTD1","0.022397631564354037","7.172085240601735E-4",,"false","SESTD1"
"1885","16","TRIM42","0.030275255509934353","0.0010649754138169908",,"false","TRIM42"
"1886","11","PNLIPRP1","0.018775278492445802","3.2335215701970914E-4",,"false","PNLIPRP1"
"1887","116","FAM134B","0.062068865346777635","0.001968681264590293",,"false","FAM134B"
"1888","18","HMGN4","0.04102848156422717","8.440724595292254E-4",,"false","HMGN4"
"1889","80","BANK1","0.18472589257315422","0.002906755584703409",,"false","BANK1"
"1890","1","MRPS15","0.11981959728011199","0.0031331069817574163",,"false","MRPS15"
"1891","8","MRPS7","0.042001729754047014","0.006923519209249269",,"false","MRPS7"
"1892","18","TSSC4","0.04102848156422717","0.0030286965000819225",,"false","TSSC4"
"1893","223","TBKBP1","0.016900153364383223","0.0020239601536587767",,"false","TBKBP1"
"1894","421","IFITM1","0.05038411221927952","0.0013395802513322412",,"false","IFITM1"
"1895","79","DNHD1","0.08060058954733143","0.0010255688716553101",,"false","DNHD1"
"1896","2","FBXL14","0.0757719587723067","0.005036793827331605",,"false","FBXL14"
"1897","397","DBP","0.08520988217995216","0.005307680281073794",,"false","DBP"
"1898","419","CIPC","0.04930802638402234","0.001606335836268889",,"false","CIPC"
"1899","85","ZSWIM7","0.01648679888637195","0.002361055178245162",,"false","ZSWIM7"
"1900","34","IRGQ","0.14543066223807966","0.003980457628557544",,"false","IRGQ"
"1901","11","ZNF599","0.018775278492445802","5.776421945897394E-4",,"false","ZNF599"
"1902","2","ASB17","0.0757719587723067","0.0016431925046470463",,"false","ASB17"
"1903","470","KIAA0319L","0.0","0.0",,"false","KIAA0319L"
"1904","1341","RHOF","0.02863901614140577","6.310226544307262E-4",,"false","RHOF"
"1905","49","MVB12B","0.026126189791707725","0.001150536690913067",,"false","MVB12B"
"1906","441","DCP1B","0.06459633072746448","0.005561589205626063",,"false","DCP1B"
"1907","27","ARF3","0.034093592885411486","0.003755407557359654",,"false","ARF3"
"1908","3","NFIC","0.07721718020803801","0.003563521761368805",,"false","NFIC"
"1909","603","WASH2P","0.2513137239105632","0.012206546893546255",,"false","WASH2P"
"1910","603","TNFRSF21","0.2513137239105632","0.04016448346913077",,"false","TNFRSF21"
"1911","2","ZNF215","0.0757719587723067","0.0016431925046470463",,"false","ZNF215"
"1912","956","CCL4","0.014697382222282717","0.006907565431626566",,"false","CCL4"
"1913","956","IDE","0.014697382222282717","0.002107598674113928",,"false","IDE"
"1914","1","RHOT2","0.11981959728011199","0.009789952092473743",,"false","RHOT2"
"1915","71","CUL4B","0.05048540959832999","0.0011903693498461511",,"false","CUL4B"
"1916","3","GSTA3","0.07721718020803801","0.0024909875883620597",,"false","GSTA3"
"1917","142","LMO7","0.031030266826879007","6.206288391366203E-4",,"false","LMO7"
"1918","671","PCDH12","0.16892394320010848","0.003131442474188104",,"false","PCDH12"
"1919","2","FBXL13","0.0757719587723067","0.0016431925046470463",,"false","FBXL13"
"1920","13","CCDC84","0.1479115730322317","0.003999861214155938",,"false","CCDC84"
"1921","220","FAM189B","0.008047772602493666","1.1401593422799807E-4",,"false","FAM189B"
"1922","3","KDSR","0.07721718020803801","0.12062326836437702","1","false","KDSR"
"1923","189","NUP58","0.030918514147567695","0.003918215223275088",,"false","NUP58"
"1924","2","TADA2A","0.0757719587723067","0.0016431925046470463",,"false","TADA2A"
"1925","89","HEBP2","0.14919755462791345","0.001346707997913193",,"false","HEBP2"
"1926","18","PGLS","0.04102848156422717","8.440724595292254E-4",,"false","PGLS"
"1927","26","RCHY1","0.11067856938872339","0.0039920395760173494",,"false","RCHY1"
"1928","176","MYLPF","0.0679018572263206","0.0027405818783869554",,"false","MYLPF"
"1929","2","PPARD","0.0757719587723067","0.0016431925046470463",,"false","PPARD"
"1930","3","HTN3","0.07721718020803801","0.0019203292567217581",,"false","HTN3"
"1931","887","DEFA5","0.024988855147779793","7.51197728382773E-4",,"false","DEFA5"
"1932","197","AIDA","0.10710601945023861","0.0027998406348320073",,"false","AIDA"
"1933","561","GAD2","0.006515869862373158","3.151970376460186E-4",,"false","GAD2"
"1934","720","DTNB","0.017235133623951897","0.0014318638286468161",,"false","DTNB"
"1935","16","PPP1R21","0.030275255509934353","0.0010649754138169908",,"false","PPP1R21"
"1936","2","G2E3","0.0757719587723067","0.0016431925046470463",,"false","G2E3"
"1937","148","LIFR","0.28446589491704743","0.12114238516329637","1","false","LIFR"
"1938","2","ARMC5","0.0757719587723067","0.0016431925046470463",,"false","ARMC5"
"1939","3","GLYCTK","0.07721718020803801","0.0019203292567217581",,"false","GLYCTK"
"1940",,"IDH1",,"0.14467123272468566","1","false","IDH1"
"1941","89","AKR1C2","0.14919755462791345","0.001346707997913193",,"false","AKR1C2"
"1942","1374","PIWIL1","0.013122751834011098","0.004191799808712914",,"false","PIWIL1"
"1943","1102","DDIT4L","0.027375177440907235","4.9482073617879E-4",,"false","DDIT4L"
"1944","182","GALNT1","0.13563225338166637","5.58016852231726E-4",,"false","GALNT1"
"1945","22","PAPOLA","0.14672181833912723","0.002019045612562611",,"false","PAPOLA"
"1946","2","ALPK1","0.0757719587723067","0.0016431925046470463",,"false","ALPK1"
"1947","101","TRAPPC6B","0.02726687500845217","0.0022904909127740855",,"false","TRAPPC6B"
"1948","18","PNMT","0.04102848156422717","8.440724595292254E-4",,"false","PNMT"
"1949","669","ZNF398","0.02438085027028613","0.0010786016525935736",,"false","ZNF398"
"1950","867","CSF3R","0.28288766292031636","0.13182108822740904","1","false","CSF3R"
"1951","860","CD79B","0.3799155966151263","0.12136553376485919","1","false","CD79B"
"1952","683","HCLS1","0.025644677154476353","6.594522481898125E-4",,"false","HCLS1"
"1953","1","PRDX6","0.11981959728011199","0.01726433873068512",,"false","PRDX6"
"1954","1206","EBI3","0.018452701090897392","9.772203576949457E-4",,"false","EBI3"
"1955","11","SLC19A3","0.018775278492445802","3.2335215701970914E-4",,"false","SLC19A3"
"1956","950","CDK5RAP2","0.1074361183447852","0.002507536514259697",,"false","CDK5RAP2"
"1957","34","BCOR","0.14543066223807966","0.12268339673621281","1","false","BCOR"
"1958","8","CPT2","0.042001729754047014","4.5460163923553674E-4",,"false","CPT2"
"1959","14","ZBTB11","0.1499978626509984","0.0010858081470042017",,"false","ZBTB11"
"1960","16","GPR12","0.030275255509934353","0.0010649754138169908",,"false","GPR12"
"1961","3","KRT14","0.07721718020803801","0.0019203292567217581",,"false","KRT14"
"1962","11","DNAJC30","0.018775278492445802","3.2335215701970914E-4",,"false","DNAJC30"
"1963","347","AGR3","0.05176918741536103","5.42854564892305E-4",,"false","AGR3"
"1964","66","PDIA5","0.014556281203417079","5.257206607659549E-4",,"false","PDIA5"
"1965","563","RPTOR","0.03735029217227789","9.147872029364974E-4",,"false","RPTOR"
"1966","2","TRIM36","0.0757719587723067","0.0016431925046470463",,"false","TRIM36"
"1967","829","ATP13A2","0.014662223746607035","0.003249221318144295",,"false","ATP13A2"
"1968","1","RTCB","0.11981959728011199","0.022006379367415802",,"false","RTCB"
"1969","3","CDKN3","0.07721718020803801","0.0019203292567217581",,"false","CDKN3"
"1970","17","DZIP1","0.06332329683376266","0.005223773501518282",,"false","DZIP1"
"1971","55","CORO1A","0.0596261231656376","0.0023042887631617823",,"false","CORO1A"
"1972","361","LONRF3","0.18861993283263637","0.002365735839192326",,"false","LONRF3"
"1973","197","CCDC172","0.10710601945023861","0.0027998406348320073",,"false","CCDC172"
"1974","197","CXorf57","0.10710601945023861","0.007278979759609864",,"false","CXorf57"
"1975","1147","CLDN4","0.03192223507950693","9.00568902993469E-4",,"false","CLDN4"
"1976","8","MRM1","0.042001729754047014","4.5460163923553674E-4",,"false","MRM1"
"1977","6","SLC7A1","0.02504953371689293","0.002250997351667606",,"false","SLC7A1"
"1978","130","KLRC3","0.1786527531101664","0.004679677522003273",,"false","KLRC3"
"1979","44","HSD17B8","0.09593965946035334","0.0012700096264218741",,"false","HSD17B8"
"1980","12","PLCH1","0.10625086344781456","0.0015669564704776354",,"false","PLCH1"
"1981","8","MRPL50","0.042001729754047014","0.0070054606187054036",,"false","MRPL50"
"1982","60","PANX1","0.10642833334975561","0.002179753538434694",,"false","PANX1"
"1983","136","FCGRT","0.03458479867106421","6.751274842385354E-4",,"false","FCGRT"
"1984","8","GTPBP10","0.042001729754047014","0.0012119175022401627",,"false","GTPBP10"
"1985","285","THAP10","0.04569572849413561","0.0020635334927635025",,"false","THAP10"
"1986","44","GNL1","0.09593965946035334","0.0016809320705465783",,"false","GNL1"
"1987","18","HAAO","0.04102848156422717","0.0014147307911695267",,"false","HAAO"
"1988","353","SKAP2","0.050013201928216504","0.0071471573140865895",,"false","SKAP2"
"1989","892","HIKESHI","0.03828527081013947","7.005108382846901E-4",,"false","HIKESHI"
"1990","16","ZSWIM3","0.030275255509934353","0.0010649754138169908",,"false","ZSWIM3"
"1991","11","ACSF2","0.018775278492445802","0.0013206503133524675",,"false","ACSF2"
"1992","26","MUL1","0.11067856938872339","0.0033642600315243703",,"false","MUL1"
"1993","937","PEAK1","0.022113912577628046","8.683179129837878E-4",,"false","PEAK1"
"1994","8","MRPS30","0.042001729754047014","0.0015063866882696387",,"false","MRPS30"
"1995","8","PUSL1","0.042001729754047014","4.5460163923553674E-4",,"false","PUSL1"
"1996","877","ALPPL2","0.014198358821954173","6.390896548026748E-4",,"false","ALPPL2"
"1997","2","RNF149","0.0757719587723067","0.00610623574856702",,"false","RNF149"
"1998","55","VSNL1","0.0596261231656376","9.364748594302141E-4",,"false","VSNL1"
"1999","16","ELFN2","0.030275255509934353","0.0010649754138169908",,"false","ELFN2"
"2000","624","DPP3","0.0431026421796202","0.012326130632196834",,"false","DPP3"
"2001","476","CNNM3","0.18742804030424834","0.0016842409525644527",,"false","CNNM3"
"2002","84","SLC9A6","0.07034072258395534","0.001021209947401506",,"false","SLC9A6"
"2003","603","NSD1","0.2513137239105632","0.13799338107554895","1","false","NSD1"
"2004","134","MSRB3","0.02412224800064332","0.00452876392835674",,"false","MSRB3"
"2005","2","FBXO9","0.0757719587723067","0.0016431925046470463",,"false","FBXO9"
"2006","649","HES6","0.034895747668917294","9.273397125603231E-4",,"false","HES6"
"2007","98","YIPF3","0.027692965221272455","0.0030886356330225594",,"false","YIPF3"
"2008","66","FAM83F","0.014556281203417079","5.257206607659549E-4",,"false","FAM83F"
"2009","342","EXO1","0.015247237970791649","2.742218935088202E-4",,"false","EXO1"
"2010","6","TTC32","0.02504953371689293","0.0026803051823392184",,"false","TTC32"
"2011","9","MTBP","0.10185109316501227","0.0011920087963511725",,"false","MTBP"
"2012","1224","DIXDC1","0.11942957505327187","0.0012138439625332819",,"false","DIXDC1"
"2013","350","TYRO3","0.018716854942432807","0.004045094724826967",,"false","TYRO3"
"2014","11","CREB3L1","0.018775278492445802","0.13823820726864414","1","false","CREB3L1"
"2015","1373","COL11A2","0.006813431384201597","7.617448691293401E-4",,"false","COL11A2"
"2016","1373","DDR2","0.006813431384201597","0.002176413979643028",,"false","DDR2"
"2017","3","CLK4","0.07721718020803801","0.0033921775137932854",,"false","CLK4"
"2018","6","CDK17","0.02504953371689293","0.002423293417838675",,"false","CDK17"
"2019","2","AREL1","0.0757719587723067","0.0016431925046470463",,"false","AREL1"
"2020","11","ZDHHC21","0.018775278492445802","3.2335215701970914E-4",,"false","ZDHHC21"
"2021","230","NRG4","0.023739269947327356","0.0010139121613529799",,"false","NRG4"
"2022","83","PCDH9","0.07459739001069593","0.005000400133611602",,"false","PCDH9"
"2023","39","ANKRD18A","0.08905376788078258","0.0010139600060942151",,"false","ANKRD18A"
"2024","16","PPP1R35","0.030275255509934353","0.0010649754138169908",,"false","PPP1R35"
"2025","2","MYO3B","0.0757719587723067","0.0016431925046470463",,"false","MYO3B"
"2026","9","CASP8AP2","0.10185109316501227","0.003396584610967936",,"false","CASP8AP2"
"2027","44","THSD7A","0.09593965946035334","0.0012700096264218741",,"false","THSD7A"
"2028","1372","ZBTB12","0.0","0.0",,"false","ZBTB12"
"2029","1372","RAP1GAP","0.0","0.0",,"false","RAP1GAP"
"2030","11","RAB23","0.018775278492445802","3.2335215701970914E-4",,"false","RAB23"
"2031","16","CCDC8","0.030275255509934353","0.0010649754138169908",,"false","CCDC8"
"2032","177","CCNF","0.3020438744034022","0.002364709596624547",,"false","CCNF"
"2033","206","PRPH","0.08383962443976502","0.004804745554881277",,"false","PRPH"
"2034","147","MORC3","0.12203373545556659","7.462796072179151E-4",,"false","MORC3"
"2035","319","CXCR1","0.3527809273214197","0.012697776989775575",,"false","CXCR1"
"2036","64","CSNK1G1","0.2272848695419498","0.021035191434156133",,"false","CSNK1G1"
"2037","2","KLHL1","0.0757719587723067","0.0025757486306804828",,"false","KLHL1"
"2038","2","DLX6","0.0757719587723067","0.0063854662871375405",,"false","DLX6"
"2039","1355","TXNDC5","0.03060834652527933","6.285357023935988E-4",,"false","TXNDC5"
"2040","1371","CGA","0.0","0.0",,"false","CGA"
"2041","1371","TSHB","0.0","0.0",,"false","TSHB"
"2042","11","SLC29A2","0.018775278492445802","3.2335215701970914E-4",,"false","SLC29A2"
"2043","50","BTN3A3","0.1309507660730863","0.0017502281441718098",,"false","BTN3A3"
"2044","2","PRDM1","0.0757719587723067","0.12153650096214848","1","false","PRDM1"
"2045","13","EMX2","0.1479115730322317","0.004742273782490494",,"false","EMX2"
"2046","797","SCARA3","0.04641106488385158","0.0012704042715316187",,"false","SCARA3"
"2047","2","PRKY","0.0757719587723067","0.0016431925046470463",,"false","PRKY"
"2048","2","TRIM73","0.0757719587723067","0.0016431925046470463",,"false","TRIM73"
"2049","108","ABCC6","0.05474503149099425","0.001171856672186713",,"false","ABCC6"
"2050","18","CRYGS","0.04102848156422717","8.440724595292254E-4",,"false","CRYGS"
"2051","11","TMEM19","0.018775278492445802","3.2335215701970914E-4",,"false","TMEM19"
"2052","16","KIAA0430","0.030275255509934353","0.0010649754138169908",,"false","KIAA0430"
"2053","1370","ERAL1","0.013719631717779637","0.005440296547575855",,"false","ERAL1"
"2054","26","ABCG2","0.11067856938872339","0.0032188733147386264",,"false","ABCG2"
"2055","3","CLPS","0.07721718020803801","0.0019203292567217581",,"false","CLPS"
"2056","110","FBXO28","0.028330016367380917","0.003488868210769408",,"false","FBXO28"
"2057","363","ARFGAP3","0.03348517269091788","8.421266295281394E-4",,"false","ARFGAP3"
"2058","1362","KLC1","0.014695215851922506","9.438120908839096E-4",,"false","KLC1"
"2059","80","CST5","0.18472589257315422","0.002906755584703409",,"false","CST5"
"2060","11","CES1","0.018775278492445802","3.2335215701970914E-4",,"false","CES1"
"2061","1093","EIF2AK4","0.09131354310146696","8.429365034134451E-4",,"false","EIF2AK4"
"2062","2","PAK6","0.0757719587723067","0.0021689506775468973",,"false","PAK6"
"2063","697","API5","0.20829494858370182","0.0013057381893071354",,"false","API5"
"2064","24","MN1","0.2610402334464766","0.12157590575519149","1","false","MN1"
"2065","72","MFSD5","0.009239191317357225","6.458772972425812E-4",,"false","MFSD5"
"2066","2","WSB2","0.0757719587723067","0.0032304845800694266",,"false","WSB2"
"2067","82","LONP2","0.027183146421333917","6.206977504784202E-4",,"false","LONP2"
"2068","548","PHLDB2","0.05017338132625033","0.0023131013440605076",,"false","PHLDB2"
"2069","87","SPERT","0.12708624295513307","0.0029758606749486828",,"false","SPERT"
"2070","101","REPS2","0.02726687500845217","2.6438249831575874E-4",,"false","REPS2"
