"SUID","__mclCluster","name","PRWP","PRWP_single","score","selected","shared name"
"5911",,"TAF1",,"0.008361837805461077",,"false","TAF1"
"5912","1","RPS10","0.0830037624702144","0.03722888913400376",,"false","RPS10"
"5913","162","AUP1","0.054868983605657895","0.006169528137436165",,"false","AUP1"
"5914","19","ACTR2","0.09762038260724959","0.0030914104386902852",,"false","ACTR2"
"5915","70","ESRRB","0.0807653014160932","0.1029597548358597","0.272714418721","false","ESRRB"
"5916","1190","PRMT6","0.017912643703931867","0.007933206030216959",,"false","PRMT6"
"5917","863","FNBP4","0.13894127990105878","0.0011362581372564014",,"false","FNBP4"
"5918","109","KIF13B","0.03815736804751733","0.003212911146889614",,"false","KIF13B"
"5919","898","NCK2","0.0201231340726253","0.012689096573843546",,"false","NCK2"
"5920","15","ACOT13","0.0678915041984296","0.0014452923516087392",,"false","ACOT13"
"5921","228","B2M","0.05614344931824183","0.06271318874646051","0.122724350242","false","B2M"
"5922","640","PCOLCE","0.031202068655418747","0.012937318825059402",,"false","PCOLCE"
"5923","49","VRK3","0.03625185987363188","0.002023421255402227",,"false","VRK3"
"5924","708","USP15","0.042705644693823014","0.011240252859522874",,"false","USP15"
"5925","95","EXOSC6","0.04048287648794998","0.005292052908136587",,"false","EXOSC6"
"5926","388","RAB4A","0.1581931447719243","0.009035308567606492",,"false","RAB4A"
"5927","101","TRAPPC12","0.09008690138317277","0.013422051866112538",,"false","TRAPPC12"
"5928","588","SDC4","0.26045734971885576","0.031027417226360408",,"false","SDC4"
"5929","313","EEF1A2","0.11837784944333644","0.03246152829800905",,"false","EEF1A2"
"5930","586","ERH","0.013182702291041747","0.0080503532983067",,"false","ERH"
"5931","893","PPP6C","0.09575856459038708","0.006113810594887075",,"false","PPP6C"
"5932","476","FHL3","0.01852892004231507","0.008919726935396286",,"false","FHL3"
"5933","476","KLF3","0.01852892004231507","7.804761808406697E-4",,"false","KLF3"
"5934","33","RNF103","0.06899460775931363","0.0025666665954055903",,"false","RNF103"
"5935","10","NKX2-2","0.10956866390894503","0.0028262706695718377",,"false","NKX2-2"
"5936","1149","RAPH1","0.017749433522194193","5.502646065946769E-4",,"false","RAPH1"
"5937","149","TUBGCP4","0.05240540473460176","0.0019228300209376795",,"false","TUBGCP4"
"5938","39","KANK1","0.057363492167150344","0.002682476294696251",,"false","KANK1"
"5939","70","KLF9","0.0807653014160932","0.0016866410640021107",,"false","KLF9"
"5940","581","MBD3L2","0.08874989630320616","0.003097470722707103",,"false","MBD3L2"
"5941","189","ABI3","0.010976598603399662","0.0034619311548411895",,"false","ABI3"
"5942","988","CEP250","0.018733759815658856","0.0031332876980343424",,"false","CEP250"
"5943","897","PITX2","0.003613937961462681","0.0015801657238443429",,"false","PITX2"
"5944","59","TAF4","0.10595110765996757","0.012599760420764992",,"false","TAF4"
"5945","12","SLC5A1","0.06124832107147447","0.0036512603982175157",,"false","SLC5A1"
"5946","894","SOX5","0.0","0.0",,"false","SOX5"
"5947","1061","TAF1C","0.2968171925380324","0.0035545133274732135",,"false","TAF1C"
"5948","463","KIF14","0.015516232509197184","0.0025459101008285297",,"false","KIF14"
"5949","186","SREBF2","0.07831496100522004","0.10972842017710355","0.272714418721","false","SREBF2"
"5950","237","LHB","0.22041153623971907","0.10921347410760406","0.272714418721","false","LHB"
"5951","32","ZNF652","0.04015994190877113","0.04440294996055662","0.120542883744","false","ZNF652"
"5952","680","F2R","0.4080881856619215","0.13663288597303233","0.272714418721","false","F2R"
"5953","77","SENP2","0.06202922022307342","0.0014997329689532362",,"false","SENP2"
"5954","1","RPL12","0.0830037624702144","0.07941854122789564","0.12","false","RPL12"
"5955",,"DHX15",,"0.02575176851796004",,"false","DHX15"
"5956","641","SOD3","0.3363264924051994","0.11327274154198647","0.272714418721","false","SOD3"
"5957","641","FBLN5","0.3363264924051994","0.1529556472227416","0.12","false","FBLN5"
"5958","77","SURF6","0.06202922022307342","0.0012365682224472",,"false","SURF6"
"5959","827","P4HA3","0.02647789848535743","7.571751897675538E-4",,"false","P4HA3"
"5960","475","ATF7","0.07076847160162235","0.021363211385934208",,"false","ATF7"
"5961","475","ACHE","0.07076847160162235","0.05121065197685184","0.12","false","ACHE"
"5962","389","CAPZA3","0.09721851831622637","9.414724239808434E-4",,"false","CAPZA3"
"5963","474","FOXK1","0.2460945561928415","0.00824172365785233",,"false","FOXK1"
"5964","422","CIB1","0.22006639262834649","0.03159145225501234",,"false","CIB1"
"5965","360","OCRL","0.016727424462058806","0.012177830399458148",,"false","OCRL"
"5966","360","FAM109B","0.016727424462058806","0.0010655601203514312",,"false","FAM109B"
"5967","19","MYDGF","0.09762038260724959","0.002618386865570894",,"false","MYDGF"
"5968","759","INTS6","0.021055103798246443","0.004263433736236188",,"false","INTS6"
"5969","53","MPHOSPH9","0.03637379465072841","9.580052008593876E-4",,"false","MPHOSPH9"
"5970","76","CDC42BPG","0.08287765896542285","0.0035925693332561274",,"false","CDC42BPG"
"5971","18","LGALSL","0.053864046688199135","0.0025293235283334716",,"false","LGALSL"
"5972","601","DNPEP","0.008297616220082231","0.004371120771087617",,"false","DNPEP"
"5973","404","FARP2","0.12434775199062864","0.050352008615910014","0.12","false","FARP2"
"5974","260","FCAR","0.03474958024877484","0.003274309914522508",,"false","FCAR"
"5975","107","NT5DC3","0.04680043410896156","0.0013404955232712136",,"false","NT5DC3"
"5976","59","TAF8","0.10595110765996757","0.007786983977738839",,"false","TAF8"
"5977","4","GPR45","0.08360025206226937","0.004169377176962905",,"false","GPR45"
"5978","100","EXOC4","0.04446774910730225","0.001900011550619857",,"false","EXOC4"
"5979","199","LALBA","0.05341126747057916","0.003988078021014014",,"false","LALBA"
"5980","107","SCG2","0.04680043410896156","0.005308318897062186",,"false","SCG2"
"5981","304","IL17RC","0.05907369404950433","0.0051776379308470285",,"false","IL17RC"
"5982","304","IL17RA","0.05907369404950433","0.017013579977639925",,"false","IL17RA"
"5983","11","GAD1","0.0321317666718184","0.00852554712616772",,"false","GAD1"
"5984","465","HMGN1","0.010894743295968679","0.00503888389584971",,"false","HMGN1"
"5985","7","CAB39L","0.04304566615982264","0.0020670801152118477",,"false","CAB39L"
"5986","468","WFIKKN1","0.07941815968960445","0.03263077340904099",,"false","WFIKKN1"
"5987","14","UTP18","0.06717485337626711","0.0018340946732330595",,"false","UTP18"
"5988","118","CTSL","0.1589382780338956","0.0387981333670074",,"false","CTSL"
"5989","74","RAD17","0.06178120756418966","0.0017701419856543548",,"false","RAD17"
"5990","190","FZR1","0.13323559719324232","0.04339183499455393",,"false","FZR1"
"5991",,"UBE3C",,"0.009963245161369282",,"false","UBE3C"
"5992","15","PSMD12","0.0678915041984296","0.001814840384411988",,"false","PSMD12"
"5993","893","JTB","0.09575856459038708","0.006130572628244246",,"false","JTB"
"5994","77","KIAA1109","0.06202922022307342","0.0026491689418061855",,"false","KIAA1109"
"5995","801","FGFBP1","0.11490548421488446","0.017811386551339226",,"false","FGFBP1"
"5996","515","TSSC1","0.017193133901108482","0.0045054905771459985",,"false","TSSC1"
"5997","454","HOXA7","0.0311784344286115","0.0010924587306944662",,"false","HOXA7"
"5998","616","PPIC","0.03301886771598242","0.0010777839785037118",,"false","PPIC"
"5999","4","ISG20L2","0.08360025206226937","0.006225232085437373",,"false","ISG20L2"
"6000","155","ELF4","0.034677208738394","0.002557218232909779",,"false","ELF4"
"6001","533","IL22","0.07939867082920256","0.0025582191506913488",,"false","IL22"
"6002","426","ECH1","0.1669314492783934","0.014909481247463685",,"false","ECH1"
"6003","22","ATP2B4","0.0798280833014342","0.034119456979661",,"false","ATP2B4"
"6004","4","GCFC2","0.08360025206226937","0.0016367626596521232",,"false","GCFC2"
"6005","732","S100A2","0.27832028305843576","0.03296626933058689",,"false","S100A2"
"6006","68","RFX1","0.12988844063426233","0.006065198491556319",,"false","RFX1"
"6007","200","CNOT3","0.020045449957994815","0.002763455143189442",,"false","CNOT3"
"6008","48","MTHFD1","0.07342010817650915","0.005172274242243537",,"false","MTHFD1"
"6009","166","RASIP1","0.12822330666169812","0.02089064755991046",,"false","RASIP1"
"6010","9","SYDE2","0.05147774377870817","8.022177444678365E-4",,"false","SYDE2"
"6011","1189","PRMT2","0.04551026880864555","0.019313397168436924",,"false","PRMT2"
"6012","1109","CTTNBP2NL","0.051790089327564286","0.003641222338248837",,"false","CTTNBP2NL"
"6013","137","NELFB","0.045805455901632","0.020752231298823264",,"false","NELFB"
"6014","1188","CNPY2","0.006487930913152679","0.00261662312607276",,"false","CNPY2"
"6015","227","ATPAF2","0.02861869712634043","0.0033755400312789124",,"false","ATPAF2"
"6016","353","TUBGCP2","0.028526680592669686","0.012499907631852965",,"false","TUBGCP2"
"6017","29","HIST1H1B","0.019800948802876677","0.02318198819400984",,"false","HIST1H1B"
"6018","1187","FASTKD2","0.008871600732819894","0.003764881060852876",,"false","FASTKD2"
"6019","156","DMBT1","0.06618957780195592","0.003547829705403777",,"false","DMBT1"
"6020","232","NXN","0.02817579984922861","0.0018848580369783229",,"false","NXN"
"6021","102","NBEA","0.06901556321570215","0.006593160729325935",,"false","NBEA"
"6022","163","DUOX2","0.023214175432576752","7.862196734823628E-4",,"false","DUOX2"
"6023","48","ATXN2L","0.07342010817650915","0.0037203229867170703",,"false","ATXN2L"
"6024","46","SFXN4","0.022151634005688883","0.0013072927774270752",,"false","SFXN4"
"6025","148","PRKG1","0.18576618374856552","0.017208802911266353",,"false","PRKG1"
"6026","896","PTRF","0.0255335117192546","0.016752062387228824",,"false","PTRF"
"6027","1186","TXNDC17","0.14756778622233405","0.00924289544395539",,"false","TXNDC17"
"6028","1002","RIN2","0.020905248795101663","4.7174668101140275E-4",,"false","RIN2"
"6029","5","TARS","0.035714718337652475","0.014972944427873686",,"false","TARS"
"6030","283","BRINP1","0.012549527462822075","0.004809926541990359",,"false","BRINP1"
"6031","284","PMCH","0.011737000181120257","0.004759665751397793",,"false","PMCH"
"6032","23","CTNND2","0.08392497224861863","0.005633412031417841",,"false","CTNND2"
"6033","1185","ASGR1","0.030337203877868583","0.0021411572145916564",,"false","ASGR1"
"6034","1185","ITGA1","0.030337203877868583","0.012235184037990674",,"false","ITGA1"
"6035","104","ZNF233","0.059530479009746215","6.623886742729122E-4",,"false","ZNF233"
"6036","831","PSMA7","0.05816793654961961","0.02684891723074749",,"false","PSMA7"
"6037","789","P4HA1","0.12533211935358068","0.0017350654506948706",,"false","P4HA1"
"6038","70","TBX21","0.0807653014160932","0.006451158683192927",,"false","TBX21"
"6039","272","BMP15","0.023793092553814905","0.009108708832571354",,"false","BMP15"
"6040","272","GDF9","0.023793092553814905","0.0037112305700243015",,"false","GDF9"
"6041","162","OPRK1","0.054868983605657895","0.006863341429133954",,"false","OPRK1"
"6042","152","NIPBL","0.0718439342692491","0.005318781700464768",,"false","NIPBL"
"6043","38","ADH5","0.0475520260508985","0.0037016469115535235",,"false","ADH5"
"6044","6","EDC3","0.03398451972025101","0.005170125042726221",,"false","EDC3"
"6045","314","VEGFC","0.2821157359994901","0.1235651747901168","0.272714418721","false","VEGFC"
"6046","46","RBFOX1","0.022151634005688883","9.01646957984714E-4",,"false","RBFOX1"
"6047","46","PLEKHA5","0.022151634005688883","0.0015105153093328927",,"false","PLEKHA5"
"6048","159","NUBP2","0.0890270031082024","0.026429633515968963",,"false","NUBP2"
"6049","108","FCER2","0.07710859128428318","0.004904735275933798",,"false","FCER2"
"6050","895","FAF2","0.1076149516878369","0.07122397707609729","0.12","false","FAF2"
"6051","100","RALB","0.04446774910730225","0.004439819432333393",,"false","RALB"
"6052","10","SNAI2","0.10956866390894503","0.10459479106451895","0.272714418721","false","SNAI2"
"6053","120","DCAF10","0.04349673497991291","0.002091218647237216",,"false","DCAF10"
"6054","132","RPS24","0.014947735082148838","0.004443318342615803",,"false","RPS24"
"6055","32","AMY2B","0.04015994190877113","0.0010959202760749316",,"false","AMY2B"
"6056","211","POP7","0.08876423117476569","0.00546967026720361",,"false","POP7"
"6057","168","SERPINI1","0.015290721221908023","0.007968802332810472",,"false","SERPINI1"
"6058","518","QPCTL","0.24169694180618506","0.0021273206481011676",,"false","QPCTL"
"6059","295","TERF1","0.06880455692921444","0.008427892516655738",,"false","TERF1"
"6060","13","MAFA","0.047569947354491736","0.004581337063227711",,"false","MAFA"
"6061","13","MAF","0.047569947354491736","0.0034962634277565176",,"false","MAF"
"6062","622","NEURL4","0.019027189682108845","0.010109983996996268",,"false","NEURL4"
"6063","121","ATE1","0.01858365940716219","9.197600566623615E-4",,"false","ATE1"
"6064","209","ASPM","0.023256324776931018","0.0015393247214607452",,"false","ASPM"
"6065","1184","SH3BP2","0.009939726511435251","0.004008753850147348",,"false","SH3BP2"
"6066",,"PTPN6",,"0.015942038342466647",,"false","PTPN6"
"6067","1183","TRH","0.0046674617599175225","0.0016383984862392022",,"false","TRH"
"6068","1183","TRHR","0.0046674617599175225","5.734409210472403E-4",,"false","TRHR"
"6069","1182","MMP8","0.04908013398322301","0.02040204544538326",,"false","MMP8"
"6070","1181","KISS1","0.04950027606330688","0.01901953840921931",,"false","KISS1"
"6071","1181","MMP24","0.04950027606330688","0.004437892395808794",,"false","MMP24"
"6072","610","SDCBP","0.014170519344708608","0.010708966527100825",,"false","SDCBP"
"6073","537","ORC4","0.04476076059721578","0.012096743137545314",,"false","ORC4"
"6074","595","F2RL2","0.03669774839368921","0.011169071667111037",,"false","F2RL2"
"6075","203","SUPT4H1","0.09171209848509498","0.0011281140258480435",,"false","SUPT4H1"
"6076","457","NT5E","0.013087540960888815","0.0033688882964914243",,"false","NT5E"
"6077","894","SOX6","0.0","0.0",,"false","SOX6"
"6078","894","SHOX","0.0","0.0",,"false","SHOX"
"6079","17","CEP126","0.06718458590419568","0.003083533132452944",,"false","CEP126"
"6080","613","ERBB4","0.16206446434274577","0.11476552562354199","0.272714418721","false","ERBB4"
"6081","1119","SV2B","0.0018781428076385808","2.307468196163435E-4",,"false","SV2B"
"6082","843","FCGR2B","0.015976831366683448","0.006786493774176123",,"false","FCGR2B"
"6083","574","DERL2","0.13151391946756605","0.040865401630249036",,"false","DERL2"
"6084","513","ZFP2","0.03639952690493797","9.090555532868418E-4",,"false","ZFP2"
"6085","640","MSTN","0.031202068655418747","0.010570729196327525",,"false","MSTN"
"6086","763","PSMB4","0.06727222523760874","0.015830710064023618",,"false","PSMB4"
"6087","893","AURKA","0.09575856459038708","0.05582341603504994","0.122367031979","false","AURKA"
"6088","523","ZNF239","0.027351917591746284","0.010155852762330624",,"false","ZNF239"
"6089","156","TXNRD1","0.06618957780195592","0.002476706834023578",,"false","TXNRD1"
"6090","144","PCSK6","0.07937383090687544","0.0036805959415295232",,"false","PCSK6"
"6091","11","TRIM32","0.0321317666718184","0.0400506377861484",,"false","TRIM32"
"6092",,"NRAS",,"0.020637455516477717",,"false","NRAS"
"6093","324","PIK3CG","0.18064185297427873","0.13155706048999682","0.272714418721","false","PIK3CG"
"6094","393","SYT7","0.00915005726984017","0.001578757236642794",,"false","SYT7"
"6095","63","UBXN1","0.0979681235033743","0.006824219003703395",,"false","UBXN1"
"6096","861","HIST1H2AE","0.04616653775245999","0.01743833715469751",,"false","HIST1H2AE"
"6097","1180","KLF10","0.04004536477382244","0.01745001533196097",,"false","KLF10"
"6098","63","PRKAG3","0.0979681235033743","0.006609431977653788",,"false","PRKAG3"
"6099","10","EID2","0.10956866390894503","0.005854617573234182",,"false","EID2"
"6100","10","EID2B","0.10956866390894503","0.0020374188278003656",,"false","EID2B"
"6101","892","NUP62","0.031076814028527036","0.020266880543388367",,"false","NUP62"
"6102","193","ZP4","0.10214088931151155","0.0018095722303239218",,"false","ZP4"
"6103","359","SCO1","0.01041690481682376","6.108270906721058E-4",,"false","SCO1"
"6104","359","COX17","0.01041690481682376","0.006108271576212563",,"false","COX17"
"6105","14","SEC13","0.06717485337626711","0.015006453113597319",,"false","SEC13"
"6106","14","NUP37","0.06717485337626711","0.0044294485447609186",,"false","NUP37"
"6107","849","VMP1","0.00818719240413081","0.0014758859923336783",,"false","VMP1"
"6108","544","CCKAR","0.010232736908439385","0.0012393490186609916",,"false","CCKAR"
