__mclCluster	name	PRWP	score	PRWP_single
168.0	ABCA9	0.0177282500207	0.0	0.000623120775812
168.0	ARID4A	0.0177282500207	0.0	0.000623120775812
168.0	CCZ1B	0.0177282500207	0.0	0.00314117486841
168.0	DEDD	0.0177282500207	0.0	0.0142427597337
168.0	LTV1	0.0177282500207	0.0	0.00432529161279
168.0	PAM	0.0177282500207	0.0	0.000623120775812
168.0	RSRC2	0.0177282500207	0.0	0.00309636667418
168.0	SERPINI1	0.0177282500207	0.0	0.00109521173817
168.0	TCEAL5	0.0177282500207	0.0	0.00663215586983
771.0	RNF139	0.0177152457715	0.0	0.00393039928536
771.0	SCAP	0.0177152457715	0.0	0.00104172991953
771.0	SEC24B	0.0177152457715	0.0	0.00648689999493
1385.0	METTL21A	0.0176161375405	0.0	0.00714211603115
1385.0	ZBED8	0.0176161375405	0.0	0.000454498285081
1205.0	TRPV1	0.0175956318283	0.0	0.00645767794144
1205.0	TRPV2	0.0175956318283	0.0	0.001130093688
533.0	IFNAR2	0.0175816469015	0.0	0.00899709085532
533.0	IL10	0.0175816469015	0.0	0.00364720547011
533.0	IL10RA	0.0175816469015	0.0	0.0012595927409
533.0	IL22	0.0175816469015	0.0	0.0012595927409
261.0	BDKRB1	0.0175033615565	0.0	0.00769686953054
261.0	KNG1	0.0175033615565	0.0	0.00423362303873
261.0	MEP1A	0.0175033615565	0.0	0.00539191265309
261.0	MEP1B	0.0175033615565	0.0	0.00660969755335
261.0	NTS	0.0175033615565	0.0	0.000471792316562
261.0	POMC	0.0175033615565	0.0	0.000616891505552
261.0	SCT	0.0175033615565	0.0	0.00139714998831
825.0	BANP	0.0174727752646	0.0	0.00403360763725
825.0	SP2	0.0174727752646	0.0	0.00632740546526
825.0	TNXB	0.0174727752646	0.0	0.000941175111058
287.0	AQP1	0.0174453490568	0.0	0.000913144175922
287.0	BNC1	0.0174453490568	0.0	0.000589792018903
287.0	EFNB1	0.0174453490568	0.0	0.00996777459643
287.0	GRIK3	0.0174453490568	0.0	0.000589792018903
287.0	KLHL24	0.0174453490568	0.0	0.00263288784931
287.0	PICK1	0.0174453490568	0.0	0.010110720408
287.0	SLC6A2	0.0174453490568	0.0	0.00152626687833
1059.0	PTGIS	0.017443857552	0.0	0.000492114502521
1059.0	PTGS2	0.017443857552	0.0	0.00703020744261
741.0	MEOX2	0.017442551484	0.0	0.00583887802579
741.0	MT-ND1	0.017442551484	0.0	0.00476255762944
741.0	VEZF1	0.017442551484	0.0	0.000681202438114
1342.0	CHERP	0.0174019111555	0.0	0.00682203035663
1342.0	PDE6A	0.0174019111555	0.0	0.000682203026525
1348.0	CEP76	0.0173525484949	0.0	0.0068026788165
1348.0	KIAA1143	0.0173525484949	0.0	0.000680267885982
283.0	BRINP1	0.0173264346197	0.0	0.00820659532146
283.0	LLGL2	0.0173264346197	0.0	0.00235617126623
283.0	MARK4	0.0173264346197	0.0	0.00040066315647
283.0	PARD6B	0.0173264346197	0.0	0.00327785047464
283.0	PARD6G	0.0173264346197	0.0	0.00457900740765
283.0	PNMA2	0.0173264346197	0.0	0.00637691821511
283.0	PNMAL1	0.0173264346197	0.0	0.00095369377671
1250.0	MAPK6	0.0172548409368	0.0	0.00666341392926
1250.0	SUSD4	0.0172548409368	0.0	0.000777398302343
1050.0	BBS10	0.0172410415262	0.0	0.00037988341364
1050.0	MKKS	0.0172410415262	0.0	0.00705497809236
720.0	CEP63	0.017235133624	0.0	0.00613655924977
720.0	DTNB	0.017235133624	0.0	0.00143186382865
720.0	TBC1D15	0.017235133624	0.0	0.00358004767988
1237.0	MAP3K2	0.0171240144136	0.0	0.00647754021821
1237.0	PIBF1	0.0171240144136	0.0	0.000906855637367
1312.0	CTAG1B	0.0170886120098	0.0	0.000769909012089
1312.0	HLA-DRB4	0.0170886120098	0.0	0.00659922025018
961.0	ACOT1	0.0169467291697	0.0	0.00184023884584
961.0	CXADR	0.0169467291697	0.0	0.00772770691045
961.0	HIBCH	0.0169467291697	0.0	0.00139397184295
465.0	HMGN1	0.016907294496	0.0	0.00767090809331
465.0	PRKACG	0.016907294496	0.0	0.00219032941454
465.0	RYR2	0.016907294496	0.0	0.00759949621299
465.0	TNP1	0.016907294496	0.0	0.000383307683865
465.0	TNP2	0.016907294496	0.0	0.000383307683865
223.0	APBA3	0.0169001533644	0.0	0.000543136548385
223.0	AURKAIP1	0.0169001533644	0.0	0.00327084384869
223.0	AZI2	0.0169001533644	0.0	0.00698318446976
223.0	CEP131	0.0169001533644	0.0	0.0102348401684
223.0	MTPAP	0.0169001533644	0.0	0.000543136548385
223.0	N4BP1	0.0169001533644	0.0	0.00321810535245
223.0	ODC1	0.0169001533644	0.0	0.00233423355927
223.0	TBKBP1	0.0169001533644	0.0	0.00202396015366
586.0	BIN3	0.0168010090958	0.0	0.000481435414155
586.0	ERH	0.0168010090958	0.0	0.00962870869767
586.0	FAM208B	0.0168010090958	0.0	0.000811557907538
586.0	PIN4	0.0168010090958	0.0	0.00356851025678
1256.0	PPP1R7	0.0167617264791	0.0	0.00682976345122
1256.0	TNFRSF6B	0.0167617264791	0.0	0.00039840282773
704.0	CENPBD1	0.0167453518191	0.0	0.000784338681437
704.0	UPF3A	0.0167453518191	0.0	0.00332441576562
704.0	XRN1	0.0167453518191	0.0	0.00672290309421
239.0	GNB2	0.0166799033133	0.0	0.0124621571405
239.0	GNB4	0.0166799033133	0.0	0.00613084831417
239.0	GNG10	0.0166799033133	0.0	0.000357632812264
239.0	GNG11	0.0166799033133	0.0	0.000357632812264
239.0	GNG8	0.0166799033133	0.0	0.00183359930007
239.0	GNGT2	0.0166799033133	0.0	0.00180454780785
239.0	PDCL	0.0166799033133	0.0	0.00222866755687
264.0	AMPD1	0.0166496859033	0.0	0.00334552921486
264.0	C1QTNF9	0.0166496859033	0.0	0.0105004238583
264.0	DENND4A	0.0166496859033	0.0	0.000490019781866
264.0	EIF4G2	0.0166496859033	0.0	0.00374945638107
264.0	GYG1	0.0166496859033	0.0	0.000490019781866
264.0	LARP4B	0.0166496859033	0.0	0.00606400961221
264.0	ZNF407	0.0166496859033	0.0	0.000490019781866
1108.0	AKAP12	0.0166459059571	0.0	0.00652565539851
1108.0	PDE4D	0.0166459059571	0.0	0.00065256554859
1246.0	ZP2	0.0165495866936	0.0	0.00578650146688
1246.0	ZPBP	0.0165495866936	0.0	0.00135018368419
85.0	ADGRB3	0.0164867988864	0.0	0.000594931114084
85.0	ADGRL3	0.0164867988864	0.0	0.000594931114084
85.0	KIF21A	0.0164867988864	0.0	0.000594931114084
85.0	OR8B2	0.0164867988864	0.0	0.000594931114084
85.0	R3HDM1	0.0164867988864	0.0	0.00533720489657
85.0	RLF	0.0164867988864	0.0	0.00157121591388
85.0	SEC62	0.0164867988864	0.0	0.00126340022395
85.0	SLC4A1AP	0.0164867988864	0.0	0.0052127790863
85.0	XRCC3	0.0164867988864	0.0	0.000708160169628
85.0	ZKSCAN8	0.0164867988864	0.0	0.00300346525988
85.0	ZNF165	0.0164867988864	0.0	0.00112053758958
85.0	ZNF174	0.0164867988864	0.0	0.00233356217747
85.0	ZNF24	0.0164867988864	0.0	0.0254970480898
85.0	ZNF638	0.0164867988864	0.0	0.0052459329032
85.0	ZNHIT3	0.0164867988864	0.0	0.00084278716583
85.0	ZSWIM7	0.0164867988864	0.0	0.00236105517825
208.0	ARFGAP1	0.0164734235263	0.0	0.00255633572958
208.0	ATL1	0.0164734235263	0.0	0.00189615358172
208.0	CD59	0.0164734235263	0.0	0.00309878274017
208.0	COPA	0.0164734235263	0.0	0.00395334944013
208.0	P2RY11	0.0164734235263	0.0	0.000510616322292
208.0	P2RY4	0.0164734235263	0.0	0.00130047294101
208.0	SEC24A	0.0164734235263	0.0	0.000510616322292
208.0	TMED2	0.0164734235263	0.0	0.0145890380298
936.0	MFAP1	0.0163422280501	0.0	0.00445102821669
936.0	PRPF40B	0.0163422280501	0.0	0.000519286617404
936.0	RPL37	0.0163422280501	0.0	0.00560058386139
972.0	IFT20	0.016314711667	0.0	0.000735041785218
972.0	TRAF3IP1	0.016314711667	0.0	0.00630035811047
145.0	ARHGEF7	0.016294718284	0.0	0.00223246995197
145.0	CERS2	0.016294718284	0.0	0.00908447592849
145.0	ELOVL1	0.016294718284	0.0	0.00191093925054
145.0	ELOVL2	0.016294718284	0.0	0.000454223783042
145.0	ELOVL3	0.016294718284	0.0	0.000454223783042
145.0	ELOVL4	0.016294718284	0.0	0.000454223783042
145.0	ELOVL6	0.016294718284	0.0	0.000454223783042
145.0	ELOVL7	0.016294718284	0.0	0.000454223783042
145.0	HSD17B12	0.016294718284	0.0	0.00762229879342
145.0	TECR	0.016294718284	0.0	0.0120125878645
1254.0	CETN1	0.0162363077626	0.0	0.0051863627621
1254.0	TBCCD1	0.0162363077626	0.0	0.00181522698527
153.0	CMTM6	0.0162308755277	0.0	0.000393085066175
153.0	EIF3J	0.0162308755277	0.0	0.00629102792449
153.0	EIF3L	0.0162308755277	0.0	0.00139444606544
153.0	EMC1	0.0162308755277	0.0	0.00479882040504
153.0	OTUD4	0.0162308755277	0.0	0.000925567902131
153.0	PSMB5	0.0162308755277	0.0	0.00456242077211
153.0	SGPL1	0.0162308755277	0.0	0.00270456181945
153.0	SMIM11A	0.0162308755277	0.0	0.000393085066175
153.0	TMBIM4	0.0162308755277	0.0	0.0117925525121
153.0	TMCO1	0.0162308755277	0.0	0.00174066847927
527.0	CAMP	0.0161204162781	0.0	0.0113364663215
527.0	KLK14	0.0161204162781	0.0	0.000256152851136
527.0	KLK5	0.0161204162781	0.0	0.00157874041282
527.0	SPINK5	0.0161204162781	0.0	0.000731868043199
1078.0	AIM2	0.0160086323939	0.0	0.00345073349933
1078.0	EIF2AK2	0.0160086323939	0.0	0.00345267570416
484.0	SRP19	0.0159849167089	0.0	0.00594982466884
484.0	UBLCP1	0.0159849167089	0.0	0.000552350765315
484.0	WIPF2	0.0159849167089	0.0	0.00297413518659
484.0	ZFAND5	0.0159849167089	0.0	0.00473443516959
484.0	ZNF830	0.0159849167089	0.0	0.00302220990656
1172.0	OTX2	0.0159559697498	0.0	0.000625518135403
1172.0	TLE4	0.0159559697498	0.0	0.00625518133414
468.0	BMP3	0.0158221357786	0.0	0.0040653225851
468.0	BMP8B	0.0158221357786	0.0	0.00490755350329
468.0	GDF11	0.0158221357786	0.0	0.000844661361492
468.0	WFIKKN1	0.0158221357786	0.0	0.00361996401318
468.0	WFIKKN2	0.0158221357786	0.0	0.00361996401318
113.0	CRELD1	0.0158087810943	0.0	0.00230105133584
113.0	EFNA1	0.0158087810943	0.0	0.0013374967677
113.0	EVA1A	0.0158087810943	0.0	0.000645612084284
113.0	GUSBP1	0.0158087810943	0.0	0.000645612084284
113.0	LAMA4	0.0158087810943	0.0	0.00364313314233
113.0	NDUFA4L2	0.0158087810943	0.0	0.000645612084284
113.0	PAFAH1B3	0.0158087810943	0.0	0.00587321227623
113.0	PLAUR	0.0158087810943	0.0	0.000645612084284
113.0	PTPRS	0.0158087810943	0.0	0.000645612084284
113.0	SUMO2	0.0158087810943	0.0	0.014756847669
113.0	TANK	0.0158087810943	0.0	0.00183762088064
113.0	TIMP1	0.0158087810943	0.0	0.00792594097354
396.0	DCP1A	0.0157609530706	0.0	0.00304851235365
396.0	DDX17	0.0157609530706	0.0	0.00854646951717
396.0	EXOSC3	0.0157609530706	0.0	0.00118080848282
396.0	PARN	0.0157609530706	0.0	0.000954100335155
396.0	ZC3HAV1	0.0157609530706	0.0	0.00326161517599
746.0	ATP4B	0.0157456811567	0.0	0.00141151810369
746.0	SNPH	0.0157456811567	0.0	0.00079759153505
746.0	STX1A	0.0157456811567	0.0	0.00797591530943
946.0	HLA-E	0.0156677725683	0.0	0.00071646240667
946.0	TRAPPC2	0.0156677725683	0.0	0.00716462394078
946.0	ZBTB38	0.0156677725683	0.0	0.00225354377124
229.0	CCDC80	0.0155792739349	0.0	0.000466085054568
229.0	CCT7	0.0155792739349	0.0	0.0010701295378
229.0	GCNT1	0.0155792739349	0.0	0.00732419376341
229.0	GOLPH3	0.0155792739349	0.0	0.00131728552208
229.0	HSPA14	0.0155792739349	0.0	0.00375232649049
229.0	MYO18A	0.0155792739349	0.0	0.00364800198424
229.0	RSU1	0.0155792739349	0.0	0.000466085054568
229.0	STMN2	0.0155792739349	0.0	0.00882891969947
837.0	FIS1	0.0155083520069	0.0	0.00569896183013
837.0	GDAP1	0.0155083520069	0.0	0.00376265174027
837.0	PEX11G	0.0155083520069	0.0	0.000569896055882
184.0	ACOT9	0.0154926493143	0.0	0.00941766990933
184.0	CISD1	0.0154926493143	0.0	0.00216317537157
184.0	DNAJC11	0.0154926493143	0.0	0.00103007004659
184.0	IBA57	0.0154926493143	0.0	0.000533050965239
184.0	MINOS1	0.0154926493143	0.0	0.0129455232679
184.0	MTX1	0.0154926493143	0.0	0.00208838373374
184.0	MTX2	0.0154926493143	0.0	0.000820081999992
184.0	RDH13	0.0154926493143	0.0	0.000533050965239
184.0	RMDN1	0.0154926493143	0.0	0.000533050965239
896.0	PLEK	0.0153541121376	0.0	0.000198310985279
896.0	PTRF	0.0153541121376	0.0	0.00916682637048
896.0	SDPR	0.0153541121376	0.0	0.000566602886038
633.0	CIR1	0.0153498597765	0.0	0.00323735546889
633.0	NKAP	0.0153498597765	0.0	0.00332178195234
633.0	RP9	0.0153498597765	0.0	0.001476980771
633.0	SRSF1	0.0153498597765	0.0	0.00520253463526
783.0	CASP5	0.0152881623078	0.0	0.000991031712459
783.0	IL18	0.0152881623078	0.0	0.000346861169791
783.0	MEFV	0.0152881623078	0.0	0.00855118800075
1383.0	NUBP1	0.0152815207146	0.0	0.00615874442355
1383.0	RCCD1	0.0152815207146	0.0	0.000431112108123
342.0	ATRIP	0.0152472379708	0.0	0.0020875802705
342.0	EXO1	0.0152472379708	0.0	0.000274221893509
342.0	FAM175A	0.0152472379708	0.0	0.00481415444231
342.0	MRE11A	0.0152472379708	0.0	0.00143390280667
342.0	RBBP8	0.0152472379708	0.0	0.00117523670021
342.0	RRM2B	0.0152472379708	0.0	0.00994012219622
931.0	DOC2A	0.0152418683018	0.0	0.000515029473757
931.0	DOC2B	0.0152418683018	0.0	0.000515029473757
931.0	DYNLT1	0.0152418683018	0.0	0.00882907686034
609.0	AP1M1	0.0151964771305	0.0	0.00451880881934
609.0	GAK	0.0151964771305	0.0	0.00563595075042
609.0	PIGR	0.0151964771305	0.0	0.00231897345329
609.0	SDCCAG3	0.0151964771305	0.0	0.000632633280064
623.0	GGTLC1	0.0150625986717	0.0	0.000612479549953
623.0	MYL2	0.0150625986717	0.0	0.00184525853612
623.0	MYOC	0.0150625986717	0.0	0.00524982478547
623.0	PPP1R12C	0.0150625986717	0.0	0.00528333850464
911.0	CADM1	0.0150404038066	0.0	0.00162666917074
911.0	CRTAM	0.0150404038066	0.0	0.00357930526988
911.0	ITGB4	0.0150404038066	0.0	0.00452284494014
730.0	C9orf16	0.0150339609982	0.0	0.00076641896548
730.0	LRRC45	0.0150339609982	0.0	0.00129404321725
730.0	THAP11	0.0150339609982	0.0	0.00766418969563
907.0	MIEF2	0.0149540404436	0.0	0.000411062383417
907.0	RNF144B	0.0149540404436	0.0	0.00162787721875
907.0	TOMM20	0.0149540404436	0.0	0.00763401601521
224.0	DHX29	0.0149411543747	0.0	0.0066580801053
224.0	DHX40	0.0149411543747	0.0	0.00464799175296
224.0	HAUS7	0.0149411543747	0.0	0.000879361137944
224.0	HMGCS1	0.0149411543747	0.0	0.00465469887169
224.0	NAPA	0.0149411543747	0.0	0.0056051365387
224.0	PKN3	0.0149411543747	0.0	0.000361510464859
224.0	POGLUT1	0.0149411543747	0.0	0.000879361137944
224.0	SPDL1	0.0149411543747	0.0	0.00208618084415
820.0	KCTD3	0.0148933000549	0.0	0.0074159886438
820.0	LRRC40	0.0148933000549	0.0	0.00141547360927
820.0	MRI1	0.0148933000549	0.0	0.000802203709681
1238.0	MFSD1	0.0148849221283	0.0	0.000419923518273
1238.0	RAB10	0.0148849221283	0.0	0.00599890764013
1363.0	NNT	0.014830749125	0.0	0.00604296390366
1363.0	SLC26A2	0.014830749125	0.0	0.000352506207981
1386.0	GINS1	0.014806150253	0.0	0.000417701261871
1386.0	GINS2	0.014806150253	0.0	0.00596716106799
956.0	CCL4	0.0146973822223	0.0	0.00690756543163
956.0	IAPP	0.0146973822223	0.0	0.00049177326439
956.0	IDE	0.0146973822223	0.0	0.00210759867411
1362.0	KLC1	0.0146952158519	0.0	0.000943812090884
1362.0	RUSC1	0.0146952158519	0.0	0.00539321195108
829.0	ATP13A2	0.0146622237466	0.0	0.00324922131814
829.0	PLEKHM2	0.0146622237466	0.0	0.00312625117592
829.0	RAB9A	0.0146622237466	0.0	0.00310872276994
654.0	ABI2	0.0146296412744	0.0	0.00218759054552
654.0	ADAM22	0.0146296412744	0.0	0.00830156086026
654.0	ADAM29	0.0146296412744	0.0	0.000510437748212
654.0	CCDC36	0.0146296412744	0.0	0.00161790342528
102.0	BMPR2	0.0145904286247	0.0	0.0232259901787
102.0	C4BPA	0.0145904286247	0.0	0.000541939795893
102.0	CCDC89	0.0145904286247	0.0	0.000541939795893
102.0	CES3	0.0145904286247	0.0	0.000541939795893
102.0	FOXL1	0.0145904286247	0.0	0.000541939795893
102.0	FRS3	0.0145904286247	0.0	0.000541939795893
102.0	GCGR	0.0145904286247	0.0	0.000541939795893
102.0	MERTK	0.0145904286247	0.0	0.0035657112409
102.0	NBEA	0.0145904286247	0.0	0.00396570184897
102.0	OC90	0.0145904286247	0.0	0.000541939795893
102.0	PMPCA	0.0145904286247	0.0	0.00175224479694
102.0	RABGGTA	0.0145904286247	0.0	0.00261368741014
102.0	SULT1E1	0.0145904286247	0.0	0.00198002386857
66.0	ADM	0.0145562812034	0.0	0.000525720660766
66.0	ATP12A	0.0145562812034	0.0	0.000525720660766
66.0	CMA1	0.0145562812034	0.0	0.00503202229845
66.0	DNAJB12	0.0145562812034	0.0	0.00209267713124
66.0	EDN1	0.0145562812034	0.0	0.00157369855288
66.0	EDN2	0.0145562812034	0.0	0.00157369855288
66.0	FAAH	0.0145562812034	0.0	0.000525720660766
66.0	FAM234A	0.0145562812034	0.0	0.000525720660766
66.0	FAM83F	0.0145562812034	0.0	0.000525720660766
66.0	KBTBD3	0.0145562812034	0.0	0.000525720660766
66.0	KEL	0.0145562812034	0.0	0.00147212048257
66.0	METTL7A	0.0145562812034	0.0	0.000525720660766
66.0	MME	0.0145562812034	0.0	0.0383025053531
66.0	NPPC	0.0145562812034	0.0	0.000793671008543
66.0	NPR1	0.0145562812034	0.0	0.00114835861444
66.0	PDIA5	0.0145562812034	0.0	0.000525720660766
66.0	POTEI	0.0145562812034	0.0	0.000525720660766
66.0	RAP2B	0.0145562812034	0.0	0.00184544762135
66.0	TM9SF1	0.0145562812034	0.0	0.00106687079704
618.0	FMNL1	0.0143377542093	0.0	0.000351871170589
618.0	PRMT5	0.0143377542093	0.0	0.0101539911503
618.0	SRGAP2	0.0143377542093	0.0	0.00150801792697
618.0	SRGAP2C	0.0143377542093	0.0	0.000351871170589
28.0	AMMECR1L	0.0143276664201	0.0	0.00299900407127
28.0	ARHGAP6	0.0143276664201	0.0	0.0005257581729
28.0	ARHGEF16	0.0143276664201	0.0	0.00262123350638
28.0	ARVCF	0.0143276664201	0.0	0.0005257581729
28.0	BAX	0.0143276664201	0.0	0.0128761379685
28.0	BPIFA1	0.0143276664201	0.0	0.0005257581729
28.0	CAMK2N2	0.0143276664201	0.0	0.0005257581729
28.0	CLDN17	0.0143276664201	0.0	0.0005257581729
28.0	CLDN2	0.0143276664201	0.0	0.00166547623588
28.0	CLDN3	0.0143276664201	0.0	0.00244608742962
28.0	CLDN7	0.0143276664201	0.0	0.00100647482622
28.0	CTSO	0.0143276664201	0.0	0.0005257581729
28.0	EPCAM	0.0143276664201	0.0	0.0013734761286
28.0	EPHB3	0.0143276664201	0.0	0.0005257581729
28.0	GAS2L2	0.0143276664201	0.0	0.0005257581729
28.0	GIPR	0.0143276664201	0.0	0.00108029185439
28.0	GJD4	0.0143276664201	0.0	0.0005257581729
28.0	GPR142	0.0143276664201	0.0	0.0005257581729
28.0	HUNK	0.0143276664201	0.0	0.00385279890189
28.0	INSC	0.0143276664201	0.0	0.0005257581729
28.0	LNX1	0.0143276664201	0.0	0.0473182346408
28.0	LRRC3B	0.0143276664201	0.0	0.0005257581729
28.0	MRPS24	0.0143276664201	0.0	0.000980359812135
28.0	NKD2	0.0143276664201	0.0	0.00396244859247
28.0	ORMDL3	0.0143276664201	0.0	0.0005257581729
28.0	PDE6D	0.0143276664201	0.0	0.00290503128788
28.0	PKDREJ	0.0143276664201	0.0	0.0010740644727
28.0	PRR13	0.0143276664201	0.0	0.0005257581729
28.0	PSME3	0.0143276664201	0.0	0.0142978113621
28.0	PTGIR	0.0143276664201	0.0	0.00103413864552
28.0	RASL11B	0.0143276664201	0.0	0.00109641650454
28.0	SCLT1	0.0143276664201	0.0	0.0009726773494
28.0	SCN10A	0.0143276664201	0.0	0.00127691192925
28.0	SDK1	0.0143276664201	0.0	0.0005257581729
28.0	SLC6A5	0.0143276664201	0.0	0.0005257581729
28.0	WNT8A	0.0143276664201	0.0	0.0005257581729
28.0	ZADH2	0.0143276664201	0.0	0.0005257581729
1090.0	CCR10	0.0143116909106	0.0	0.00541371612433
1090.0	CXCL12	0.0143116909106	0.0	0.000757920297701
125.0	ACY1	0.0143068115288	0.0	0.00154757190475
125.0	BBS12	0.0143068115288	0.0	0.00311842235702
125.0	BBS2	0.0143068115288	0.0	0.0117477440035
125.0	BBS4	0.0143068115288	0.0	0.00363495981798
125.0	BBS5	0.0143068115288	0.0	0.00312474961985
125.0	BBS7	0.0143068115288	0.0	0.00406157735224
125.0	BBS9	0.0143068115288	0.0	0.00101531781809
125.0	CCDC28B	0.0143068115288	0.0	0.00532369324619
125.0	CCT3	0.0143068115288	0.0	0.000980624632995
125.0	EXOC7	0.0143068115288	0.0	0.000236925295868
125.0	TCP1	0.0143068115288	0.0	0.000980624632995
125.0	TTC8	0.0143068115288	0.0	0.00124498302373
722.0	MOK	0.0142764702698	0.0	0.000698840030587
722.0	S100P	0.0142764702698	0.0	0.00829123829863
722.0	SDF4	0.0142764702698	0.0	0.000244593986512
985.0	GSN	0.0142477389098	0.0	0.00498166888993
985.0	PRUNE1	0.0142477389098	0.0	0.00116238948422
913.0	ABHD16A	0.0142356060636	0.0	0.00201978893129
913.0	MT-ND3	0.0142356060636	0.0	0.000353463101188
913.0	MT-ND4	0.0142356060636	0.0	0.00683498745026
877.0	ALPP	0.014198358822	0.0	0.0073038818698
877.0	ALPPL2	0.014198358822	0.0	0.000639089654803
877.0	GPAA1	0.014198358822	0.0	0.00124117474291
593.0	CELA1	0.0141658433184	0.0	0.000480552990163
593.0	CSN2	0.0141658433184	0.0	0.00411902551122
593.0	NEK1	0.0141658433184	0.0	0.000480552990163
593.0	NEK8	0.0141658433184	0.0	0.00713735351694
1192.0	LSM10	0.014045667039	0.0	0.00556958054921
1192.0	ZNF473	0.014045667039	0.0	0.000487338288059
958.0	EEF2KMT	0.0140429016709	0.0	0.00201999781617
958.0	FAM86B2	0.0140429016709	0.0	0.00671009207031
958.0	FAM86C1	0.0140429016709	0.0	0.000353499603169
916.0	HSDL1	0.0140257855807	0.0	0.000828161169162
916.0	PI4KA	0.0140257855807	0.0	0.00232891970494
916.0	PITPNA	0.0140257855807	0.0	0.00591543714757
955.0	SNX1	0.0139300105002	0.0	0.00280435057839
955.0	SNX30	0.0139300105002	0.0	0.00486421647841
955.0	SNX32	0.0139300105002	0.0	0.00134199927318
1367.0	CREB3L3	0.0139178901707	0.0	0.00113547901124
1367.0	CREBZF	0.0139178901707	0.0	0.00486633855401
564.0	GRM2	0.0138947166111	0.0	0.000564914050183
564.0	HTR2A	0.0138947166111	0.0	0.00807020076099
564.0	NME3	0.0138947166111	0.0	0.00121666351118
564.0	PPP5C	0.0138947166111	0.0	0.00213187052066
554.0	ADORA1	0.0138894877033	0.0	0.00177796271285
554.0	ADORA2A	0.0138894877033	0.0	0.00336788428153
554.0	CNR1	0.0138894877033	0.0	0.00224147795498
554.0	USP4	0.0138894877033	0.0	0.00459181416547
666.0	COA3	0.0138720025127	0.0	0.000745449940577
666.0	KCNMB1	0.0138720025127	0.0	0.00331787230672
666.0	MT-CO1	0.0138720025127	0.0	0.00317789758897
666.0	SURF1	0.0138720025127	0.0	0.00472283898655
788.0	CHRM3	0.0138422354288	0.0	0.00725982934435
788.0	NALCN	0.0138422354288	0.0	0.000846980032391
788.0	RGS4	0.0138422354288	0.0	0.000846980032391
1324.0	CNKSR2	0.0138296147925	0.0	0.00523136014882
1324.0	ENSA	0.0138296147925	0.0	0.00073239038839
99.0	AMY1C	0.0138109082269	0.0	0.000758096963308
99.0	CST1	0.0138109082269	0.0	0.000441065668833
99.0	CST4	0.0138109082269	0.0	0.000441065668833
99.0	FAM192A	0.0138109082269	0.0	0.000441065668833
99.0	HTN1	0.0138109082269	0.0	0.00274487006553
99.0	MUC5B	0.0138109082269	0.0	0.000905803427168
99.0	MYH8	0.0138109082269	0.0	0.00510427072619
99.0	PIP	0.0138109082269	0.0	0.00610397638385
99.0	PRDM2	0.0138109082269	0.0	0.000441065668833
99.0	SCRN1	0.0138109082269	0.0	0.000441065668833
99.0	SMARCA2	0.0138109082269	0.0	0.00652083262152
99.0	SOD2	0.0138109082269	0.0	0.0157523454304
99.0	TCEAL9	0.0138109082269	0.0	0.0011531962488
99.0	TMEM131	0.0138109082269	0.0	0.000441065668833
835.0	ACTL7A	0.0137797918199	0.0	0.000565278317028
835.0	SOCS6	0.0137797918199	0.0	0.00565278321886
835.0	TUBD1	0.0137797918199	0.0	0.00269533649812
1182.0	MMP8	0.0137732366041	0.0	0.00521003372618
1182.0	UMOD	0.0137732366041	0.0	0.0007294048214
1167.0	CHCHD2	0.0137380503045	0.0	0.00167983286786
1167.0	COX5B	0.0137380503045	0.0	0.00424443227709
1370.0	ALOX15B	0.0137196317178	0.0	0.000476025942581
1370.0	ERAL1	0.0137196317178	0.0	0.00544029654758
614.0	CCR2	0.0136742518085	0.0	0.00303375684766
614.0	DEFB103B	0.0136742518085	0.0	0.000707876634244
614.0	DEFB4B	0.0136742518085	0.0	0.00172410856693
614.0	HMGN2	0.0136742518085	0.0	0.00632776453716
1170.0	MYPOP	0.0135733137221	0.0	0.000532111384173
1170.0	PFN2	0.0135733137221	0.0	0.00532111433587
491.0	CLGN	0.0133388121161	0.0	0.00251427676914
