"SUID","__mclCluster","name","PRWP","PRWP_single","score","selected","shared name"
"966","7","LINC00312","0.03693359949473594","0.0010191445896045922",,"false","LINC00312"
"967","490","SORCS3","0.01409499310086107","4.621486902572964E-4",,"false","SORCS3"
"968","1383","RCCD1","0.016067590457199882","4.925556790268315E-4",,"false","RCCD1"
"969","83","PCDH7","0.016751300863151155","0.0011341739147687953",,"false","PCDH7"
"970","912","SH3BGRL3","0.008901661921993752","0.0018545577490100718",,"false","SH3BGRL3"
"971","28","WNT8A","0.04144903500270684","0.0015597887773402114",,"false","WNT8A"
"972","959","RAB6C","0.019210842199814622","3.9903489536477645E-4",,"false","RAB6C"
"973","575","C2orf49","0.09246114219807357","0.0012517609276738522",,"false","C2orf49"
"974","1157","TRIM35","0.04816429851753006","7.632081996447335E-4",,"false","TRIM35"
"975","309","NR1D2","0.03450528648847275","0.002220911177010308",,"false","NR1D2"
"976","140","CRABP2","0.058990803486993725","0.001978762841752896",,"false","CRABP2"
"977","109","PATZ1","0.035220010631979215","0.0015086594790431175",,"false","PATZ1"
"978","482","LYRM7","0.03161532927271977","3.251993295634175E-4",,"false","LYRM7"
"979","1365","NOB1","0.0057093108801069365","3.285465864117425E-4",,"false","NOB1"
"980","1","IFIT1B","0.07914904008747564","0.0010155049102423808",,"false","IFIT1B"
"981","21","RNGTT","0.046237611144886705","0.0011064807574395785",,"false","RNGTT"
"982","1","FBXO30","0.07914904008747564","9.554430260413653E-4",,"false","FBXO30"
"983","28","ARVCF","0.04144903500270684","0.0015597887773402114",,"false","ARVCF"
"984","97","DHODH","0.023147739949493325","0.0010359019540419382",,"false","DHODH"
"985","5","ACADSB","0.03524035392507283","5.173839806870658E-4",,"false","ACADSB"
"986","1174","MAT1A","0.032741053380628105","5.743004712159104E-4",,"false","MAT1A"
"987","5","ZNF709","0.03524035392507283","5.173839806870658E-4",,"false","ZNF709"
"988","9","ZNF431","0.04595475516369943","0.0012452118826228936",,"false","ZNF431"
"989","804","NDUFA10","0.04134979849279998","0.00497991936563167",,"false","NDUFA10"
"990","7","FBXO15","0.03693359949473594","0.0010191445896045922",,"false","FBXO15"
"991","479","ZNF606","0.12943629622637515","0.008724157112819327",,"false","ZNF606"
"992","969","HMGN5","0.04393709517576411","4.4072909488716697E-4",,"false","HMGN5"
"993","29","ZNF620","0.020309406100161475","6.666190244702728E-4",,"false","ZNF620"
"994","820","MRI1","0.012316918547525906","7.018955459870481E-4",,"false","MRI1"
"995","103","APOO","0.13474198215249175","6.133683845524597E-4",,"false","APOO"
"996","1","COL19A1","0.07914904008747564","4.153083786568295E-4",,"false","COL19A1"
"997","1236","PRTFDC1","0.006329057989746293","4.4170197936746697E-4",,"false","PRTFDC1"
"998","1","CPOX","0.07914904008747564","0.0011758287165336237",,"false","CPOX"
"999","5","TNFAIP2","0.03524035392507283","0.0027846517838644464",,"false","TNFAIP2"
"1000","7","YPEL3","0.03693359949473594","0.0015902929023783093",,"false","YPEL3"
"1001","542","ZNF256","0.073281612944438","5.891936387716348E-4",,"false","ZNF256"
"1002","7","C6orf201","0.03693359949473594","0.0010191445896045922",,"false","C6orf201"
"1003","135","PYROXD1","0.013741076777109158","6.791891344065891E-4",,"false","PYROXD1"
"1004","643","PLEKHH2","0.19342431240421296","0.021244735836996688",,"false","PLEKHH2"
"1005","643","TGFB1I1","0.19342431240421296","0.12139849021155295","0.272714418721","false","TGFB1I1"
"1006","293","VPS52","0.05620369901302705","0.04762069704151052","0.12","false","VPS52"
"1007","20","PTBP1","0.021247375888627375","5.711483127737171E-4",,"false","PTBP1"
"1008","5","CEMP1","0.03524035392507283","5.173839806870658E-4",,"false","CEMP1"
"1009","2","CAMKMT","0.06256977883645386","0.005208251860746188",,"false","CAMKMT"
"1010","323","PITRM1","0.03995051037429393","0.001231355956875607",,"false","PITRM1"
"1011","1","KBTBD8","0.07914904008747564","5.373213573641903E-4",,"false","KBTBD8"
"1012","8","SLC38A2","0.029465712532675763","0.0014174747305569356",,"false","SLC38A2"
"1013","20","ADAP1","0.021247375888627375","5.711483127737171E-4",,"false","ADAP1"
"1014","1","ZNF699","0.07914904008747564","4.190982110084966E-4",,"false","ZNF699"
"1015","9","ZNF141","0.04595475516369943","0.0012452118826228936",,"false","ZNF141"
"1016","214","SEPHS2","0.031118912697500074","0.0015036305095876836",,"false","SEPHS2"
"1017","21","ARID3A","0.046237611144886705","0.0021741069931964954",,"false","ARID3A"
"1018","474","FAM129A","0.12443771671834251","0.007679191802003979",,"false","FAM129A"
"1019","706","CDC37L1","0.15897240968522414","0.004838353541093693",,"false","CDC37L1"
"1020","1","ABCA10","0.07914904008747564","5.181766047731166E-4",,"false","ABCA10"
"1021","665","KIF15","0.14005739003996323","0.004888716528471843",,"false","KIF15"
"1022","1","NAALADL2","0.07914904008747564","5.373213573641903E-4",,"false","NAALADL2"
"1023","1","RWDD4","0.07914904008747564","4.2103939742014037E-4",,"false","RWDD4"
"1024","9","TSHZ2","0.04595475516369943","6.097868506181661E-4",,"false","TSHZ2"
"1025","955","SNX32","0.06362494998187825","0.006660533153590854",,"false","SNX32"
"1026","424","SMARCAL1","0.06488318059014175","6.939816462174696E-4",,"false","SMARCAL1"
"1027","82","PEX2","0.033754549637806164","0.0013001470599884692",,"false","PEX2"
"1028","97","LRRC8A","0.023147739949493325","4.241761386170741E-4",,"false","LRRC8A"
"1029","31","CFB","0.05451301409325904","0.0011939334871491772",,"false","CFB"
"1030","9","ZNF362","0.04595475516369943","6.097868506181661E-4",,"false","ZNF362"
"1031","493","NDUFB7","0.027050698180460124","0.006486216027195701",,"false","NDUFB7"
"1032","20","ADGRG5","0.021247375888627375","5.711483127737171E-4",,"false","ADGRG5"
"1033","52","RNF151","0.11134797356117394","0.0010147778443040359",,"false","RNF151"
"1034","308","TUFT1","0.03159251197485113","0.0018899012359840737",,"false","TUFT1"
"1035","22","ZFP36L2","0.0675295328062826","0.0012482754452244214",,"false","ZFP36L2"
"1036","7","P2RX6","0.03693359949473594","0.0010191445896045922",,"false","P2RX6"
"1037","31","CHKB","0.05451301409325904","0.0011939334871491772",,"false","CHKB"
"1038","1","GDPD3","0.07914904008747564","5.284211231204369E-4",,"false","GDPD3"
"1039","550","OTUD6A","0.0465829628236754","0.004971981120169846",,"false","OTUD6A"
"1040","12","ANKRD13B","0.05715223846334032","0.0011809791023685173",,"false","ANKRD13B"
"1041","45","FAM214A","0.058260044732600956","0.0011054034237049167",,"false","FAM214A"
"1042","1","KRT76","0.07914904008747564","0.002886653309739048",,"false","KRT76"
"1043","30","EAF2","0.06343181341734135","0.002027761166216843",,"false","EAF2"
"1044","35","NAGLU","0.08958646518211927","0.044085361202428425","0.12","false","NAGLU"
"1045","5","METTL3","0.03524035392507283","5.173839806870658E-4",,"false","METTL3"
"1046","92","CTPS2","0.04373901367122572","0.004316641403777093",,"false","CTPS2"
"1047","1","CYB5D1","0.07914904008747564","4.190982110084966E-4",,"false","CYB5D1"
"1048","29","MAU2","0.020309406100161475","0.0026496008834148207",,"false","MAU2"
"1049","1","CFAP58","0.07914904008747564","9.334849834299461E-4",,"false","CFAP58"
"1050","1388","ULK4","0.06706867737939944","6.727599362148225E-4",,"false","ULK4"
"1051","66","DNAJB12","0.12305554633993182","0.0040065918659831345",,"false","DNAJB12"
"1052","1","C10orf55","0.07914904008747564","5.181766047731166E-4",,"false","C10orf55"
"1053","309","ARNTL2","0.03450528648847275","5.957181012381595E-4",,"false","ARNTL2"
"1054","90","INIP","0.036799086942770426","0.0021332451031826466",,"false","INIP"
"1055","1","LANCL1","0.07914904008747564","9.669612611006258E-4",,"false","LANCL1"
"1056","86","CPD","0.07835876195771728","0.0028699291956600518",,"false","CPD"
"1057","1","PRPF39","0.07914904008747564","0.0024202668613347135",,"false","PRPF39"
"1058","78","AFAP1L2","0.015132688099568572","4.0250885458793974E-4",,"false","AFAP1L2"
"1059","91","FXYD7","0.06708567174157196","0.004590824952063789",,"false","FXYD7"
"1060","484","ZNF830","0.07076465458514297","0.004246690770322233",,"false","ZNF830"
"1061","494","CEP68","0.08117054176494484","0.0034296922551741954",,"false","CEP68"
"1062","657","SUCLG1","0.03751509617677055","0.00249765579876822",,"false","SUCLG1"
"1063","120","LRWD1","0.04434734093049364","0.001790591846561366",,"false","LRWD1"
"1064","1","PDPR","0.07914904008747564","5.373213573641903E-4",,"false","PDPR"
"1065","469","MGAT5B","0.01766786968526378","4.914928819418422E-4",,"false","MGAT5B"
"1066","469","RBPMS","0.01766786968526378","0.0028085295893112466",,"false","RBPMS"
"1067","1047","NDUFAF4","0.10673715478603744","0.001476305193986363",,"false","NDUFAF4"
"1068","54","PIP4K2B","0.0621814430182795","0.008510593310172301",,"false","PIP4K2B"
"1069","3","DPY19L2","0.06240526870059083","0.0023809524244043055",,"false","DPY19L2"
"1070","482","ZNF454","0.03161532927271977","8.396588327613402E-4",,"false","ZNF454"
"1071","1375","NFKBIZ","0.017023090608234013","0.0011880335191505774",,"false","NFKBIZ"
"1072","9","PLAG1","0.04595475516369943","0.005658688236278613",,"false","PLAG1"
"1073","47","SPOUT1","0.032201270969949305","5.696413873075983E-4",,"false","SPOUT1"
"1074","1392","MMACHC","0.0","0.0",,"false","MMACHC"
"1075","1392","MMADHC","0.0","0.0",,"false","MMADHC"
"1076","1","DCAF4L1","0.07914904008747564","9.031802261263623E-4",,"false","DCAF4L1"
"1077","7","SRSF12","0.03693359949473594","0.0019987762040405057",,"false","SRSF12"
"1078","69","ARL8B","0.029489709590180296","7.973796849522001E-4",,"false","ARL8B"
"1079","56","MPLKIP","0.04919162688838776","0.00566396591216582",,"false","MPLKIP"
"1080","126","TMEM14B","0.017009890515793043","0.003996903225159478",,"false","TMEM14B"
"1081","135","MIF4GD","0.013741076777109158","0.0019473450458743883",,"false","MIF4GD"
"1082","226","MANEA","0.02401722225696952","7.129796546524025E-4",,"false","MANEA"
"1083","33","NMD3","0.06988372912830475","0.0019912216234398055",,"false","NMD3"
"1084","1","FAM69B","0.07914904008747564","4.153083786568295E-4",,"false","FAM69B"
"1085","587","UPP1","0.07501038481578437","0.014193074335366408",,"false","UPP1"
"1086","235","CYP3A5","0.11430357296855459","0.05112733640286258","0.130540082706","false","CYP3A5"
"1087","20","CACNG2","0.021247375888627375","5.711483127737171E-4",,"false","CACNG2"
"1088","1","DCAF12","0.07914904008747564","0.0013598194382073543",,"false","DCAF12"
"1089","27","QSOX2","0.024021662904388025","5.048659861714438E-4",,"false","QSOX2"
"1090","100","DHX34","0.04424585188345519","0.0012238672701647391",,"false","DHX34"
"1091","91","MID1IP1","0.06708567174157196","0.004590824952063789",,"false","MID1IP1"
"1092","617","MAN2A1","0.013995822960714716","0.0010300520591117264",,"false","MAN2A1"
"1093","55","S100A13","0.0688799044412011","0.0033276744718497495",,"false","S100A13"
"1094","58","DGAT1","0.020986152450141488","0.001637493616506844",,"false","DGAT1"
"1095","860","TBCK","0.04449448057185953","6.554490752562116E-4",,"false","TBCK"
"1096","394","SLC25A20","0.0800600012153801","0.001035759928550937",,"false","SLC25A20"
"1097","7","SERF1B","0.03693359949473594","0.0015902929023783093",,"false","SERF1B"
"1098","95","DIS3L","0.040712059749055715","0.004728326779027444",,"false","DIS3L"
"1099","670","SLC7A5","0.09923436856985571","6.022191341854305E-4",,"false","SLC7A5"
"1100","58","SERTAD3","0.020986152450141488","9.510704915346111E-4",,"false","SERTAD3"
"1101","962","CRYGD","0.012778358965797666","0.006337524672416232",,"false","CRYGD"
"1102","962","CRYAA","0.012778358965797666","0.001958614242208709",,"false","CRYAA"
"1103","656","CYSRT1","0.009868459081587264","7.809211804178177E-4",,"false","CYSRT1"
"1104","656","CPNE8","0.009868459081587264","1.8221491452558096E-4",,"false","CPNE8"
"1105","7","FGF12","0.03693359949473594","0.0015902929023783093",,"false","FGF12"
"1106","813","SLC25A17","0.0044101581725428315","8.579880437918268E-4",,"false","SLC25A17"
"1107","961","CXADR","0.026486248731987534","0.013952050873566034",,"false","CXADR"
"1108","954","GRHPR","0.08759978188356017","0.04828688677553908","0.12","false","GRHPR"
"1109","35","ERO1B","0.08958646518211927","0.0022221555792259888",,"false","ERO1B"
"1110","44","RUNX1","0.046600623954017255","0.028054722622743628",,"false","RUNX1"
"1111","192","SDAD1","0.03182810333828376","0.0019246422645399107",,"false","SDAD1"
"1112","1","NAP1L2","0.07914904008747564","4.5302080157013616E-4",,"false","NAP1L2"
"1113","273","COMMD2","0.10207210411015391","0.006595758830105218",,"false","COMMD2"
"1114","7","TAAR8","0.03693359949473594","0.0010191445896045922",,"false","TAAR8"
"1115","3","GSDMB","0.06240526870059083","0.0023809524244043055",,"false","GSDMB"
"1116","370","IPPK","0.017801425004397128","7.513801930754692E-4",,"false","IPPK"
"1117","196","ABI3BP","0.03164486595184366","4.187486629268887E-4",,"false","ABI3BP"
"1118","45","AGAP4","0.058260044732600956","0.0011054034237049167",,"false","AGAP4"
"1119","133","GLA","0.12175485001026724","0.012305783712699145",,"false","GLA"
"1120","617","TMED1","0.013995822960714716","9.439994107669271E-4",,"false","TMED1"
"1121","51","ABLIM3","0.026882978917938703","0.0011145117751306408",,"false","ABLIM3"
"1122","27","RBMXL3","0.024021662904388025","5.048659861714438E-4",,"false","RBMXL3"
"1123","1040","KCNQ4","0.2281452720978194","0.0038560217449089165",,"false","KCNQ4"
"1124","91","LCAT","0.06708567174157196","0.0052772480770360225",,"false","LCAT"
"1125","6","ANKRD39","0.03643831389978575","0.0020503472300784065",,"false","ANKRD39"
"1126","31","PDE4B","0.05451301409325904","0.0026445713060009824",,"false","PDE4B"
"1127","296","THUMPD1","0.024886815358800753","0.0013886219719653238",,"false","THUMPD1"
"1128","1","BCKDHB","0.07914904008747564","5.373213573641903E-4",,"false","BCKDHB"
"1129","924","RNASEH2C","0.020014799382501322","6.317320764457593E-4",,"false","RNASEH2C"
"1130","587","WDR45B","0.07501038481578437","0.004185177581174467",,"false","WDR45B"
"1131","37","FTO","0.07097096618309455","0.009588003980545977",,"false","FTO"
"1132","1","RBM22","0.07914904008747564","0.001957734426847791",,"false","RBM22"
"1133","35","EDEM3","0.08958646518211927","0.0014553600369869794",,"false","EDEM3"
"1134","1","TRMT6","0.07914904008747564","0.002701836500561691",,"false","TRMT6"
"1135","5","USP17L1","0.03524035392507283","5.173839806870658E-4",,"false","USP17L1"
"1136","489","TBC1D13","0.014296499445138632","5.184121197401118E-4",,"false","TBC1D13"
"1137","159","THADA","0.08893519143063344","0.05238194846626718","0.127372537808","false","THADA"
"1138","340","TSPY1","0.34634062829294365","0.1072862775216498","0.272714418721","false","TSPY1"
"1139","808","NAPRT","0.017110371440504764","0.004882646166358978",,"false","NAPRT"
"1140","1342","PDE6A","0.010304224140317838","4.38947621096186E-4",,"false","PDE6A"
"1141","1","EFL1","0.07914904008747564","0.00960000460661429",,"false","EFL1"
"1142","1","PANK4","0.07914904008747564","0.010938020628230101",,"false","PANK4"
"1143","7","C11orf52","0.03693359949473594","0.0010191445896045922",,"false","C11orf52"
"1144","82","AGPS","0.033754549637806164","0.002391880207351926",,"false","AGPS"
"1145","135","MTR","0.013741076777109158","0.00247641547251074",,"false","MTR"
"1146","473","HAND1","0.04938285226180584","0.0010887553085349585",,"false","HAND1"
"1147","28","SDK1","0.04144903500270684","0.0015597887773402114",,"false","SDK1"
"1148","1","KNDC1","0.07914904008747564","5.373213573641903E-4",,"false","KNDC1"
"1149","5","NUDT13","0.03524035392507283","5.173839806870658E-4",,"false","NUDT13"
"1150","190","RNF34","0.13464068423133263","0.005459029751330342",,"false","RNF34"
"1151","31","SETX","0.05451301409325904","0.0027547908293019544",,"false","SETX"
"1152","1","RPL3L","0.07914904008747564","3.251291616580081E-4",,"false","RPL3L"
"1153","7","SPANXN4","0.03693359949473594","0.0010191445896045922",,"false","SPANXN4"
"1154","1","RBM42","0.07914904008747564","0.0031306604150412626",,"false","RBM42"
"1155","31","PLA2G4F","0.05451301409325904","0.0011939334871491772",,"false","PLA2G4F"
"1156","95","METTL22","0.040712059749055715","0.007687636479647595",,"false","METTL22"
"1157","20","NPM2","0.021247375888627375","5.711483127737171E-4",,"false","NPM2"
"1158","1349","CDCA7L","0.1310939424532943","0.005584445285547133",,"false","CDCA7L"
"1159","1377","NDST1","0.002975623840660657","2.63793705171288E-4",,"false","NDST1"
"1160","57","EHBP1L1","0.05087194259120343","0.002272406260372171",,"false","EHBP1L1"
"1161","1","RNMT","0.07914904008747564","0.003292385873913346",,"false","RNMT"
"1162","35","COLGALT1","0.08958646518211927","0.004101104006153592",,"false","COLGALT1"
"1163","1386","GINS1","0.01813027571343011","5.557874783426725E-4",,"false","GINS1"
