__mclCluster	name	PRWP	score	PRWP_single
492.0	UGDH	0.0183810610455	0.0	0.000591381650215
564.0	GRM2	0.0183112066116	0.0	0.000895822042759
564.0	HTR2A	0.0183112066116	0.0	0.012797457709
564.0	NME3	0.0183112066116	0.0	0.00132340324652
564.0	PPP5C	0.0183112066116	0.0	0.00194386232958
781.0	PCSK1	0.0183111900088	0.0	0.00622320961972
781.0	PCSK1N	0.0183111900088	0.0	0.000871249657182
781.0	REN	0.0183111900088	0.0	0.0056259381853
631.0	UBXN2A	0.0182955990112	0.0	0.000576001839692
631.0	UBXN2B	0.0182955990112	0.0	0.000576001839692
631.0	UBXN8	0.0182955990112	0.0	0.00591976811756
631.0	VCPIP1	0.0182955990112	0.0	0.00987431716981
837.0	FIS1	0.0182162949616	0.0	0.00607832515461
837.0	GDAP1	0.0182162949616	0.0	0.00596831849975
837.0	PEX11G	0.0182162949616	0.0	0.000607832220174
1238.0	MFSD1	0.018206671464	0.0	0.000551617030717
1238.0	RAB10	0.018206671464	0.0	0.00788024339179
879.0	ARIH1	0.0182034542681	0.0	0.00938048740123
879.0	CST7	0.0182034542681	0.0	0.000341126530264
879.0	CTSC	0.0182034542681	0.0	0.00292394178412
1386.0	GINS1	0.0182027398008	0.0	0.000551497900269
1386.0	GINS2	0.0182027398008	0.0	0.00787854169322
268.0	HOXA13	0.0181843479535	0.0	0.00134662901882
268.0	HOXB8	0.0181843479535	0.0	0.00104168446826
268.0	HOXC13	0.0181843479535	0.0	0.00270648019942
268.0	HOXD9	0.0181843479535	0.0	0.000993768322686
268.0	MEIS1	0.0181843479535	0.0	0.0121097582816
268.0	PBX2	0.0181843479535	0.0	0.00249255170519
268.0	TLX3	0.0181843479535	0.0	0.00878445491517
121.0	AGGF1	0.0180971241837	0.0	0.000364098849315
121.0	ATE1	0.0180971241837	0.0	0.000887959697458
121.0	MAGED4B	0.0180971241837	0.0	0.000364098849315
121.0	MIOS	0.0180971241837	0.0	0.000364098849315
121.0	MYH3	0.0180971241837	0.0	0.00824995250868
121.0	NUPL2	0.0180971241837	0.0	0.00270137535603
121.0	POLR3E	0.0180971241837	0.0	0.0018510112406
121.0	POLR3H	0.0180971241837	0.0	0.00535434294069
121.0	PRKD3	0.0180971241837	0.0	0.0021542190792
121.0	RAE1	0.0180971241837	0.0	0.0260070609836
121.0	WDR59	0.0180971241837	0.0	0.00108579398947
121.0	WDR75	0.0180971241837	0.0	0.00090274945171
83.0	ADGRA2	0.0180601569052	0.0	0.000625705585879
83.0	ADGRA3	0.0180601569052	0.0	0.00134342912353
83.0	CD247	0.0180601569052	0.0	0.0128579699864
83.0	CELSR1	0.0180601569052	0.0	0.000625705585879
83.0	CELSR2	0.0180601569052	0.0	0.00392343664057
83.0	DCHS1	0.0180601569052	0.0	0.000625705585879
83.0	FAT4	0.0180601569052	0.0	0.00134687409074
83.0	FREM2	0.0180601569052	0.0	0.000625705585879
83.0	NCR3	0.0180601569052	0.0	0.00118203010398
83.0	NCR3LG1	0.0180601569052	0.0	0.00103941613455
83.0	NOMO3	0.0180601569052	0.0	0.00202140908412
83.0	PCDH20	0.0180601569052	0.0	0.000625705585879
83.0	PCDH7	0.0180601569052	0.0	0.00116996525687
83.0	PCDH9	0.0180601569052	0.0	0.00162482001469
83.0	PCDHGA11	0.0180601569052	0.0	0.000625705585879
83.0	RYK	0.0180601569052	0.0	0.0366484697034
1167.0	CHCHD2	0.0180360580567	0.0	0.00176208870954
1167.0	COX5B	0.0180360580567	0.0	0.00659075735607
252.0	EHD3	0.0179649730486	0.0	0.00071468769207
252.0	MYO5C	0.0179649730486	0.0	0.000423868385873
252.0	RAB11B	0.0179649730486	0.0	0.00675031330188
252.0	RAB22A	0.0179649730486	0.0	0.00442007513032
252.0	RAB2A	0.0179649730486	0.0	0.00667160146352
252.0	RAB8A	0.0179649730486	0.0	0.0084773678178
252.0	RBSN	0.0179649730486	0.0	0.00166182450815
483.0	ITSN2	0.0178933269349	0.0	0.0013890579042
483.0	KANSL2	0.0178933269349	0.0	0.0013890579042
483.0	MCRS1	0.0178933269349	0.0	0.0138905788582
483.0	PIP5K1B	0.0178933269349	0.0	0.00265910876052
483.0	RNF213	0.0178933269349	0.0	0.0013890579042
868.0	ASCC2	0.0178764106744	0.0	0.000530052179168
868.0	SHD	0.0178764106744	0.0	0.000530052179168
868.0	TRIP4	0.0178764106744	0.0	0.0113582610711
898.0	CHN1	0.0178744997255	0.0	0.00070096181975
898.0	NCK2	0.0178744997255	0.0	0.011015114294
898.0	RHOV	0.0178744997255	0.0	0.00070096181975
266.0	COL4A2	0.0178581443677	0.0	0.00684708302455
266.0	COL4A4	0.0178581443677	0.0	0.000964148462568
266.0	COL4A5	0.0178581443677	0.0	0.00148330600963
266.0	COL4A6	0.0178581443677	0.0	0.00148330600963
266.0	CSN1S1	0.0178581443677	0.0	0.000964148462568
266.0	FGB	0.0178581443677	0.0	0.00343103469855
266.0	KLK6	0.0178581443677	0.0	0.0137735511592
1190.0	AUNIP	0.0178102453291	0.0	0.000539606295184
1190.0	PRMT6	0.0178102453291	0.0	0.00770866154459
287.0	AQP1	0.0177820464021	0.0	0.00183156906441
287.0	BNC1	0.0177820464021	0.0	0.000543212105204
287.0	EFNB1	0.0177820464021	0.0	0.0134423507216
287.0	GRIK3	0.0177820464021	0.0	0.000543212105204
287.0	KLHL24	0.0177820464021	0.0	0.00197124439507
287.0	PICK1	0.0177820464021	0.0	0.00931220619738
287.0	SLC6A2	0.0177820464021	0.0	0.0011794347175
370.0	CDK12	0.0177239926366	0.0	0.0158331415567
370.0	IPPK	0.0177239926366	0.0	0.000738879926012
370.0	KRT31	0.0177239926366	0.0	0.00247102505441
370.0	KRT32	0.0177239926366	0.0	0.000738879926012
370.0	KRTAP9-3	0.0177239926366	0.0	0.000738879926012
1385.0	METTL21A	0.0176661947358	0.0	0.00769206047847
1385.0	ZBED8	0.0176661947358	0.0	0.000489494755482
1220.0	F5	0.0175758582147	0.0	0.00659977161201
1220.0	MMRN1	0.0175758582147	0.0	0.00153994703811
1029.0	MLKL	0.0175643265396	0.0	0.000448351535409
1029.0	RIPK3	0.0175643265396	0.0	0.00768602657375
856.0	SEPT1	0.0175545686056	0.0	0.000493885985303
856.0	SEPT14	0.0175545686056	0.0	0.00282220591256
856.0	SEPT4	0.0175545686056	0.0	0.00887869663492
311.0	CD3EAP	0.0175302828074	0.0	0.00734717693001
311.0	POLR1D	0.0175302828074	0.0	0.000865631239822
311.0	POLR3A	0.0175302828074	0.0	0.00537437416615
311.0	POLR3B	0.0175302828074	0.0	0.00238695025048
311.0	POLR3D	0.0175302828074	0.0	0.00803037395477
311.0	POLR3K	0.0175302828074	0.0	0.0003513288609
160.0	C1QTNF5	0.0175266673168	0.0	0.00114422913766
160.0	GNL3L	0.0175266673168	0.0	0.00342249006068
160.0	HADH	0.0175266673168	0.0	0.000863893034877
160.0	IDH2	0.0175266673168	0.0	0.00348454566847
160.0	LNPEP	0.0175266673168	0.0	0.000863893034877
160.0	MAP1S	0.0175266673168	0.0	0.00284723102799
160.0	MFRP	0.0175266673168	0.0	0.000400480272218
160.0	SLC2A4	0.0175266673168	0.0	0.0185119949149
160.0	SORT1	0.0175266673168	0.0	0.00818203680005
160.0	SRFBP1	0.0175266673168	0.0	0.000863893034877
431.0	COIL	0.0174329591829	0.0	0.00992955071257
431.0	HMBOX1	0.0174329591829	0.0	0.00207321907633
431.0	MYBBP1A	0.0174329591829	0.0	0.000934534091714
431.0	SMN2	0.0174329591829	0.0	0.00627540636965
431.0	UBL5	0.0174329591829	0.0	0.000971138136376
1003.0	ZNF212	0.0172547453024	0.0	0.000380524048253
1003.0	ZZZ3	0.0172547453024	0.0	0.00761048102388
1118.0	ASB9	0.0172485840082	0.0	0.000726195610635
1118.0	CKM	0.0172485840082	0.0	0.00726195604744
1237.0	MAP3K2	0.0171448443321	0.0	0.00696500685492
1237.0	PIBF1	0.0171448443321	0.0	0.000975100959926
689.0	FBXO2	0.01711841191	0.0	0.00564900214239
689.0	STON2	0.01711841191	0.0	0.00243198038522
689.0	TOR1A	0.01711841191	0.0	0.00381081714858
1015.0	MGRN1	0.0171039072013	0.0	0.000827582722008
1015.0	UBE2Q2	0.0171039072013	0.0	0.00709356631865
243.0	ANKRD22	0.0170817305666	0.0	0.000661114247165
243.0	FAM168A	0.0170817305666	0.0	0.00131589622958
243.0	FBXW5	0.0170817305666	0.0	0.00841862560664
243.0	GATAD1	0.0170817305666	0.0	0.0017438733836
243.0	SS18L1	0.0170817305666	0.0	0.0132222848745
243.0	TIMM8A	0.0170817305666	0.0	0.00112279328391
243.0	USP30	0.0170817305666	0.0	0.00120348752278
840.0	AMOTL1	0.0169438359927	0.0	0.000667023540388
840.0	ARRDC3	0.0169438359927	0.0	0.0025274853967
840.0	MAGI2	0.0169438359927	0.0	0.0085760165317
1363.0	NNT	0.0169310402094	0.0	0.007408904896
1363.0	SLC26A2	0.0169310402094	0.0	0.000432186109345
515.0	IFT22	0.0169117526015	0.0	0.000410803864346
515.0	MAGEB2	0.0169117526015	0.0	0.00997666574204
515.0	QRICH2	0.0169117526015	0.0	0.000919196467356
515.0	TSSC1	0.0169117526015	0.0	0.00435765101109
843.0	FCGR2B	0.0168923275793	0.0	0.00721138747295
843.0	IGHG1	0.0168923275793	0.0	0.00396785627632
843.0	IGLC1	0.0168923275793	0.0	0.000555499911147
830.0	ADAMTS13	0.0168908300866	0.0	0.000595977969348
830.0	F2	0.0168908300866	0.0	0.00858353419735
830.0	F8	0.0168908300866	0.0	0.00255419121718
891.0	AHNAK2	0.0168712675279	0.0	0.000882978270814
891.0	C19orf60	0.0168712675279	0.0	0.000366473145105
891.0	PSMD14	0.0168712675279	0.0	0.010470662271
1203.0	COPS7B	0.0168220344208	0.0	0.00744325637062
1203.0	PMF1	0.0168220344208	0.0	0.000347351953345
737.0	MAP1A	0.0168209470726	0.0	0.00841873370144
737.0	NXF2B	0.0168209470726	0.0	0.00277533062193
737.0	RAPGEF4	0.0168209470726	0.0	0.000491092804707
126.0	AFDN	0.0168166155412	0.0	0.00720237133844
126.0	CALCOCO2	0.0168166155412	0.0	0.0170817614238
126.0	CCDC191	0.0168166155412	0.0	0.000854088050307
126.0	DUSP12	0.0168166155412	0.0	0.00120932171569
126.0	FAM189A2	0.0168166155412	0.0	0.00204603967342
126.0	FAM90A1	0.0168166155412	0.0	0.00229037631596
126.0	PFDN5	0.0168166155412	0.0	0.00476273596464
126.0	PPP2R3B	0.0168166155412	0.0	0.00152242969186
126.0	PRRC2A	0.0168166155412	0.0	0.00355909835271
126.0	RIN1	0.0168166155412	0.0	0.00148429552056
126.0	TMEM14B	0.0168166155412	0.0	0.00386198632067
126.0	TTC23L	0.0168166155412	0.0	0.000854088050307
1375.0	LCN2	0.0168061230793	0.0	0.00662403359724
1375.0	NFKBIZ	0.0168061230793	0.0	0.00115920587784
1170.0	MYPOP	0.0168005601044	0.0	0.000707332749517
1170.0	PFN2	0.0168005601044	0.0	0.00707333040467
78.0	ACO2	0.0167495405295	0.0	0.00758269568244
78.0	AFAP1L2	0.0167495405295	0.0	0.000395972518964
78.0	AP1G2	0.0167495405295	0.0	0.00325169336331
78.0	ATXN1L	0.0167495405295	0.0	0.0192329508095
78.0	CHD6	0.0167495405295	0.0	0.00206774033545
78.0	FADS2	0.0167495405295	0.0	0.000718040229066
78.0	GMEB2	0.0167495405295	0.0	0.00115793606997
78.0	GNAZ	0.0167495405295	0.0	0.00301338259533
78.0	GPATCH8	0.0167495405295	0.0	0.000395972518964
78.0	HIVEP1	0.0167495405295	0.0	0.00212684734023
78.0	HSFX2	0.0167495405295	0.0	0.000395972518964
78.0	MBD6	0.0167495405295	0.0	0.000395972518964
78.0	NEK2	0.0167495405295	0.0	0.0148673656622
78.0	RBPJ	0.0167495405295	0.0	0.00175989927402
78.0	RITA1	0.0167495405295	0.0	0.00526910424634
78.0	RRAGC	0.0167495405295	0.0	0.00290727934695
78.0	ST6GALNAC6	0.0167495405295	0.0	0.000395972518964
772.0	FAM162A	0.0166236739982	0.0	0.00582324667576
772.0	HACL1	0.0166236739982	0.0	0.00040762726848
772.0	SLC25A1	0.0166236739982	0.0	0.0053172417401
627.0	C11orf57	0.0165391900961	0.0	0.00473554011047
627.0	ENKD1	0.0165391900961	0.0	0.00790943960259
627.0	MKRN3	0.0165391900961	0.0	0.00175148763016
627.0	STAC3	0.0165391900961	0.0	0.000922767989567
352.0	AKTIP	0.0165140467843	0.0	0.0179440010781
352.0	DMXL2	0.0165140467843	0.0	0.000966215445878
352.0	EMID1	0.0165140467843	0.0	0.000966215445878
352.0	PMVK	0.0165140467843	0.0	0.00084078303129
352.0	RASGRF2	0.0165140467843	0.0	0.0012604894954
352.0	YBEY	0.0165140467843	0.0	0.000966215445878
808.0	APRT	0.0164282077666	0.0	0.00616698460992
808.0	HECW2	0.0164282077666	0.0	0.000479654350347
808.0	NAPRT	0.0164282077666	0.0	0.00476569045594
499.0	MEST	0.0164198389655	0.0	0.000685717234571
499.0	SNX4	0.0164198389655	0.0	0.00706647797181
499.0	SNX6	0.0164198389655	0.0	0.00255851235658
499.0	SNX7	0.0164198389655	0.0	0.00489798015255
1265.0	AP2A2	0.0163545720451	0.0	0.00696470574925
1265.0	DNAJC6	0.0163545720451	0.0	0.000609411739887
453.0	CYSTM1	0.0162816296399	0.0	0.00544215307591
453.0	IER3IP1	0.0162816296399	0.0	0.0019964378917
453.0	SLC16A1	0.0162816296399	0.0	0.00706286871225
453.0	TMX1	0.0162816296399	0.0	0.00314032268549
453.0	UQCR10	0.0162816296399	0.0	0.00120905877359
992.0	EIF3G	0.0162547434171	0.0	0.00711296214843
992.0	PRKAG1	0.0162547434171	0.0	0.000414922779244
1383.0	NUBP1	0.0159970731308	0.0	0.00692388092984
1383.0	RCCD1	0.0159970731308	0.0	0.000484671922584
122.0	BEX3	0.0159388139411	0.0	0.00181189836181
122.0	COX7B	0.0159388139411	0.0	0.00139803129423
122.0	FBXL5	0.0159388139411	0.0	0.000794221148487
122.0	KIF2A	0.0159388139411	0.0	0.000794221148487
122.0	KMT2E	0.0159388139411	0.0	0.00508208078796
122.0	LIN9	0.0159388139411	0.0	0.000794221148487
122.0	MED15	0.0159388139411	0.0	0.0044003252759
122.0	MYB	0.0159388139411	0.0	0.0238266352926
122.0	NBPF14	0.0159388139411	0.0	0.000794221148487
122.0	NCAM2	0.0159388139411	0.0	0.00143711191418
122.0	PCDH17	0.0159388139411	0.0	0.000794221148487
122.0	ZFC3H1	0.0159388139411	0.0	0.00236224272454
1200.0	CFH	0.0158523134944	0.0	0.0054381569486
1200.0	KLK1	0.0158523134944	0.0	0.00190335492646
857.0	RAB3IP	0.0158482519509	0.0	0.00198100951157
857.0	TRAPPC3	0.0158482519509	0.0	0.00789250919365
857.0	TRAPPC9	0.0158482519509	0.0	0.00113592763882
507.0	AP1G1	0.0157884206064	0.0	0.00094138393175
507.0	BICD1	0.0157884206064	0.0	0.000219656241616
507.0	PACS1	0.0157884206064	0.0	0.000755363136917
507.0	RAB14	0.0157884206064	0.0	0.0127074403844
1338.0	NDUFB8	0.0157586347862	0.0	0.0022423438004
1338.0	SAMM50	0.0157586347862	0.0	0.00505578365958
1358.0	MEMO1	0.0157317327731	0.0	0.00539679162127
1358.0	TACC1	0.0157317327731	0.0	0.00188887699803
219.0	C1D	0.0157231223409	0.0	0.00116034611812
219.0	IRF2BP1	0.0157231223409	0.0	0.00184816184739
219.0	KCNIP3	0.0157231223409	0.0	0.00228270798349
219.0	PBXIP1	0.0157231223409	0.0	0.00210154170697
219.0	PCBD2	0.0157231223409	0.0	0.0189912482347
219.0	SSX5	0.0157231223409	0.0	0.000975233707018
219.0	TAL2	0.0157231223409	0.0	0.000604266988229
219.0	TGIF2LY	0.0157231223409	0.0	0.00116321726297
600.0	DDN	0.0156558470896	0.0	0.000896908527074
600.0	EXOC1	0.0156558470896	0.0	0.00343144855258
600.0	KIAA0513	0.0156558470896	0.0	0.00504750007359
600.0	WWC1	0.0156558470896	0.0	0.00512519184044
702.0	CIAPIN1	0.015655796952	0.0	0.00354070228057
702.0	HSPB8	0.015655796952	0.0	0.000771735616704
702.0	MLF2	0.015655796952	0.0	0.00656331401848
333.0	ALDH2	0.0156039725349	0.0	0.00341737027102
333.0	FAM45A	0.0156039725349	0.0	0.00106082311867
333.0	FAM45BP	0.0156039725349	0.0	0.00106082311867
333.0	GPI	0.0156039725349	0.0	0.0112806301352
333.0	SIRT3	0.0156039725349	0.0	0.000750790899992
333.0	TMEM256	0.0156039725349	0.0	0.00410906362901
227.0	ATPAF2	0.0155363151822	0.0	0.00216770910214
227.0	CDKN2D	0.0155363151822	0.0	0.00101172879406
227.0	IKZF3	0.0155363151822	0.0	0.00926369350269
227.0	MAGOHB	0.0155363151822	0.0	0.00404193987327
227.0	PRDM14	0.0155363151822	0.0	0.00472958928949
227.0	RCOR3	0.0155363151822	0.0	0.00520518515084
227.0	TCAF1	0.0155363151822	0.0	0.00109933453084
227.0	TEKT4	0.0155363151822	0.0	0.00126148762461
194.0	ATP2C1	0.0155191277631	0.0	0.00065698694733
194.0	ATP2C2	0.0155191277631	0.0	0.000303509315183
194.0	CRACR2A	0.0155191277631	0.0	0.00157537685928
194.0	ORAI1	0.0155191277631	0.0	0.00303508400089
194.0	ORAI2	0.0155191277631	0.0	0.000932677698528
194.0	ORAI3	0.0155191277631	0.0	0.00123618701371
194.0	SARAF	0.0155191277631	0.0	0.00956382503647
194.0	STIM1	0.0155191277631	0.0	0.0140782890049
194.0	TRPC1	0.0155191277631	0.0	0.000960496262512
1244.0	GRASP	0.0154692246684	0.0	0.000576421358222
1244.0	GRM1	0.0154692246684	0.0	0.00658767469887
1120.0	EXD3	0.0154583312577	0.0	0.00144968336301
1120.0	PLSCR1	0.0154583312577	0.0	0.00570936774569
791.0	CHTOP	0.0154372619259	0.0	0.00207820067074
791.0	CTDP1	0.0154372619259	0.0	0.000476536799813
791.0	PRMT1	0.0154372619259	0.0	0.00816920277205
282.0	MYOT	0.0153991049061	0.0	0.00214829031864
282.0	MYOZ2	0.0153991049061	0.0	0.000563149492804
282.0	MYOZ3	0.0153991049061	0.0	0.000563149492804
282.0	NCKIPSD	0.0153991049061	0.0	0.00475039893418
282.0	PALLD	0.0153991049061	0.0	0.00323960552772
282.0	PDLIM3	0.0153991049061	0.0	0.00724049327581
282.0	RYR1	0.0153991049061	0.0	0.00645559081163
687.0	ANKHD1	0.0153886505104	0.0	0.00688493216299
687.0	COL6A2	0.0153886505104	0.0	0.000345930790266
687.0	DISC1	0.0153886505104	0.0	0.00345930796439
701.0	CENPE	0.0153352031107	0.0	0.00716892551529
701.0	SKA1	0.0153352031107	0.0	0.00312010443532
701.0	SKA3	0.0153352031107	0.0	0.000364012185848
752.0	MDK	0.0151830392631	0.0	0.00497122987835
752.0	NCAM1	0.0151830392631	0.0	0.00514112445525
752.0	TSPAN1	0.0151830392631	0.0	0.000434982787484
381.0	FAM90A17P	0.0151572102674	0.0	0.000406604289663
381.0	GRK1	0.0151572102674	0.0	0.00138184761654
381.0	PLK3	0.0151572102674	0.0	0.00437908670777
381.0	SNCB	0.0151572102674	0.0	0.00557281897089
381.0	SNCG	0.0151572102674	0.0	0.00580863285285
288.0	ARMCX3	0.0151508573641	0.0	0.0026865044583
288.0	CLP1	0.0151508573641	0.0	0.00272778075536
288.0	GNE	0.0151508573641	0.0	0.00763486628618
288.0	RAB3GAP2	0.0151508573641	0.0	0.00602038003071
288.0	RBM12	0.0151508573641	0.0	0.00266352482048
288.0	TSEN34	0.0151508573641	0.0	0.00214328372203
288.0	TSEN54	0.0151508573641	0.0	0.000681949007759
990.0	BLOC1S6	0.0151360388856	0.0	0.00104401148608
990.0	SLC4A1	0.0151360388856	0.0	0.00596577981407
168.0	ABCA9	0.0150883485845	0.0	0.000561822276659
168.0	ARID4A	0.0150883485845	0.0	0.000561822276659
168.0	CCZ1B	0.0150883485845	0.0	0.00243866760989
168.0	DEDD	0.0150883485845	0.0	0.0128416517031
168.0	LTV1	0.0150883485845	0.0	0.00253294174777
168.0	PAM	0.0150883485845	0.0	0.000561822276659
168.0	RSRC2	0.0150883485845	0.0	0.00189056625684
168.0	SERPINI1	0.0150883485845	0.0	0.00787906864627
168.0	TCEAL5	0.0150883485845	0.0	0.00217630971804
1095.0	NID2	0.0150768220967	0.0	0.00594244013375
1095.0	PRELP	0.0150768220967	0.0	0.00103992673027
442.0	BRD3	0.0150235476988	0.0	0.00427532001343
442.0	CEP162	0.0150235476988	0.0	0.00112520908412
442.0	CPNE4	0.0150235476988	0.0	0.00260437147883
442.0	FRMD4A	0.0150235476988	0.0	0.00051752242753
442.0	YEATS4	0.0150235476988	0.0	0.00887181315525
1297.0	EIF2D	0.0149759442277	0.0	0.000500510701056
1297.0	HEXB	0.0149759442277	0.0	0.00643513767779
463.0	KIF14	0.0149430236598	0.0	0.00228302685379
463.0	MYH13	0.0149430236598	0.0	0.000997102656878
463.0	PSTPIP1	0.0149430236598	0.0	0.0131445712986
463.0	SCG5	0.0149430236598	0.0	0.00043815238214
463.0	SUCO	0.0149430236598	0.0	0.00043815238214
289.0	ALDOA	0.0148143145479	0.0	0.00568545630977
289.0	ENO3	0.0148143145479	0.0	0.010094409675
289.0	KALRN	0.0148143145479	0.0	0.000543545131554
289.0	KIF1B	0.0148143145479	0.0	0.00518204724426
289.0	MAN2A2	0.0148143145479	0.0	0.000543545131554
289.0	MTMR14	0.0148143145479	0.0	0.000543545131554
289.0	PGM1	0.0148143145479	0.0	0.00142023233393
1024.0	RACGAP1	0.0147912021851	0.0	0.00622735523203
1024.0	SLC16A10	0.0147912021851	0.0	0.000622735546634
1173.0	NELFE	0.0147144565822	0.0	0.00636873684312
1173.0	TMEM141	0.0147144565822	0.0	0.000445811567836
446.0	ATG2A	0.0146911684597	0.0	0.00593794119089
446.0	ATG2B	0.0146911684597	0.0	0.000377868977166
446.0	DNAJC7	0.0146911684597	0.0	0.00665733643113
446.0	LGALS7B	0.0146911684597	0.0	0.00327617242572
446.0	WIPI1	0.0146911684597	0.0	0.000760089056725
1228.0	DGKI	0.0146737160133	0.0	0.00128566935886
1228.0	RASGRP3	0.0146737160133	0.0	0.00551001130953
123.0	ACTN1	0.0146011025274	0.0	0.00343947256311
123.0	AKAP1	0.0146011025274	0.0	0.00218944981677
123.0	ALMS1	0.0146011025274	0.0	0.000408410893043
123.0	COL12A1	0.0146011025274	0.0	0.00106306593782
123.0	DGKD	0.0146011025274	0.0	0.000408410893043
123.0	DYSF	0.0146011025274	0.0	0.0239212097884
123.0	FAM120A	0.0146011025274	0.0	0.00309522962677
123.0	MYOM1	0.0146011025274	0.0	0.00283666199921
123.0	PARVB	0.0146011025274	0.0	0.00161222629609
123.0	SLC12A6	0.0146011025274	0.0	0.000408410893043
123.0	SYNE1	0.0146011025274	0.0	0.000781352181886
123.0	XIRP2	0.0146011025274	0.0	0.000408410893043
1256.0	PPP1R7	0.0145356514108	0.0	0.00636069949002
1256.0	TNFRSF6B	0.0145356514108	0.0	0.000371040800256
487.0	ADAMTSL2	0.0144834700413	0.0	0.00109484995493
487.0	CCDC121	0.0144834700413	0.0	0.0017888967957
487.0	ISCU	0.0144834700413	0.0	0.00184184001091
487.0	NECAB2	0.0144834700413	0.0	0.0109484985147
487.0	USHBP1	0.0144834700413	0.0	0.00109484995493
593.0	CELA1	0.0144640214409	0.0	0.000645838831067
593.0	CSN2	0.0144640214409	0.0	0.0055357613872
593.0	NEK1	0.0144640214409	0.0	0.000645838831067
593.0	NEK8	0.0144640214409	0.0	0.0065696950923
489.0	POLD4	0.0143999445644	0.0	0.00165664500779
489.0	POLE	0.0143999445644	0.0	0.00421147737056
489.0	SEC23IP	0.0143999445644	0.0	0.00975370789346
489.0	TBC1D13	0.0143999445644	0.0	0.000525199657131
489.0	ZNF518B	0.0143999445644	0.0	0.000525199657131
284.0	MCHR1	0.0143547921098	0.0	0.0037998332432
284.0	MCHR2	0.0143547921098	0.0	0.000824849753466
284.0	NAB2	0.0143547921098	0.0	0.00589070526466
284.0	PCSK2	0.0143547921098	0.0	0.000824849753466
284.0	PCSK7	0.0143547921098	0.0	0.00231170482838
284.0	PMCH	0.0143547921098	0.0	0.00707014255411
284.0	ZMYND19	0.0143547921098	0.0	0.00254584762181
299.0	ANKRD6	0.0143161365611	0.0	0.000407159795775
299.0	C20orf24	0.0143161365611	0.0	0.0133781076651
299.0	CLPP	0.0143161365611	0.0	0.000978665969908
299.0	EBLN2	0.0143161365611	0.0	0.0015207533199
299.0	MPC2	0.0143161365611	0.0	0.000407159795775
299.0	NUP93	0.0143161365611	0.0	0.00319838965262
132.0	FAM120C	0.0143050388675	0.0	0.000484098892096
132.0	HECTD1	0.0143050388675	0.0	0.00463838808742
132.0	LIMCH1	0.0143050388675	0.0	0.000484098892096
132.0	MRPS35	0.0143050388675	0.0	0.000484098892096
132.0	NOM1	0.0143050388675	0.0	0.00316656579463
132.0	OSBPL8	0.0143050388675	0.0	0.000484098892096
132.0	PHF1	0.0143050388675	0.0	0.000892509785139
132.0	RBBP6	0.0143050388675	0.0	0.000819588256299
132.0	RPS24	0.0143050388675	0.0	0.00383151325188
132.0	SERINC1	0.0143050388675	0.0	0.0038629591923
132.0	TFCP2	0.0143050388675	0.0	0.017289245539
632.0	AEBP2	0.0142705858802	0.0	0.00228348133012
632.0	EZH1	0.0142705858802	0.0	0.00218581244622
632.0	JARID2	0.0142705858802	0.0	0.00509103207567
632.0	RBBP4	0.0142705858802	0.0	0.00365764081779
731.0	CD68	0.0142612004463	0.0	0.00499311652477
731.0	EWSR1	0.0142612004463	0.0	0.00367276653523
731.0	FLI1	0.0142612004463	0.0	0.00124107207937
1175.0	ATP6V0C	0.0141646208465	0.0	0.0053188449507
1175.0	RNF182	0.0141646208465	0.0	0.00124106393499
878.0	PIGK	0.0141577601494	0.0	0.00323804698853
878.0	PIGS	0.0141577601494	0.0	0.00559520919232
878.0	PIGU	0.0141577601494	0.0	0.00100184116612
610.0	FZD3	0.0140620529336	0.0	0.00179948019738
610.0	GIPC2	0.0140620529336	0.0	0.000419880059342
610.0	GIPC3	0.0140620529336	0.0	0.000419880059342
610.0	SDCBP	0.0140620529336	0.0	0.0103855751011
264.0	AMPD1	0.0140462594051	0.0	0.00233648031278
264.0	C1QTNF9	0.0140462594051	0.0	0.00906029848075
264.0	DENND4A	0.0140462594051	0.0	0.000422813914532
264.0	EIF4G2	0.0140462594051	0.0	0.00316789119043
264.0	GYG1	0.0140462594051	0.0	0.000422813914532
264.0	LARP4B	0.0140462594051	0.0	0.00693471524655
264.0	ZNF407	0.0140462594051	0.0	0.000422813914532
490.0	CLUH	0.014043948323	0.0	0.00364477346029
490.0	RBM33	0.014043948323	0.0	0.00194124437232
490.0	SORCS3	0.014043948323	0.0	0.000452957009637
490.0	TOMM34	0.014043948323	0.0	0.00877241142391
490.0	TRIM16	0.014043948323	0.0	0.0014486715202
625.0	ADSL	0.0139822766497	0.0	0.00897053763127
625.0	DRG2	0.0139822766497	0.0	0.00189599597684
625.0	NT5C2	0.0139822766497	0.0	0.00181895050209
625.0	RSBN1L	0.0139822766497	0.0	0.000265439438085
1166.0	FTL	0.0139199846954	0.0	0.00592792018508
1166.0	SPINK7	0.0139199846954	0.0	0.000518692984568
400.0	BDP1	0.0138856473217	0.0	0.000487865697188
400.0	PNRC1	0.0138856473217	0.0	0.0034087161321
400.0	POLR3C	0.0138856473217	0.0	0.00577957939899
400.0	POLR3F	0.0138856473217	0.0	0.00557560812901
400.0	POLR3GL	0.0138856473217	0.0	0.000825007818071
1258.0	ERO1A	0.0138118980693	0.0	0.00597808987081
