"SUID","__mclCluster","name","PRWP","PRWP_single","score","selected","shared name"
"9241","1","TSR1","0.08568729755938069","0.020789082836710687",,"false","TSR1"
"9242","986","SDCCAG8","0.12497109834014883","0.01455872325921778",,"false","SDCCAG8"
"9243","3","BCL9L","0.07668482633330705","0.005419469179013572",,"false","BCL9L"
"9244","32","CABP1","0.04459254598986399","0.0019917433982431457",,"false","CABP1"
"9245","300","UBE2A","0.12125424350723672","0.011759500972080615",,"false","UBE2A"
"9246","300","BSG","0.12125424350723672","0.10288512567145859","0.272714418721","false","BSG"
"9247","512","TOPBP1","0.04273681832762204","0.025778490187921502",,"false","TOPBP1"
"9248",,"RTN4",,"0.031181689972263463",,"false","RTN4"
"9249","387","KCNA1","0.18597870810607772","0.026810591077205532",,"false","KCNA1"
"9250","1","OGFR","0.08568729755938069","0.006950618193474669",,"false","OGFR"
"9251","985","GSN","0.007833427835311109","0.002693784461722874",,"false","GSN"
"9252","985","PRUNE1","0.007833427835311109","6.285496993600306E-4",,"false","PRUNE1"
"9253",,"RIPK2",,"0.022990242619152015",,"false","RIPK2"
"9254","700","CARD16","0.002045541734549801","8.004176811874132E-4",,"false","CARD16"
"9255","299","C20orf24","0.015255167842919606","0.013006360677533175",,"false","C20orf24"
"9256","46","USMG5","0.023910877299695408","0.0023771224180820475",,"false","USMG5"
"9257",,"RPAP1",,"0.016061167250088906",,"false","RPAP1"
"9258","511","PPP4C","0.029867475218803223","0.023393212342426428",,"false","PPP4C"
"9259","81","UFC1","0.11633833077623143","0.01247164670747246",,"false","UFC1"
"9260","386","VHL","0.09732548283808737","0.09531470426782998",,"false","VHL"
"9261","2","MAP4K4","0.0628337186265714","0.008756564174918774",,"false","MAP4K4"
"9262","510","MRFAP1","0.021639600503184555","0.009184729693986992",,"false","MRFAP1"
"9263","509","RBL1","0.09020651073011042","0.02062314770148354",,"false","RBL1"
"9264","508","CBX4","0.03077382206847455","0.024341117280200265",,"false","CBX4"
"9265","500","BCL7C","0.05354009622657373","0.007753573815295356",,"false","BCL7C"
"9266","70","DPF2","0.11332966495001766","0.04388145617202662",,"false","DPF2"
"9267","49","DSG1","0.039131494558825156","0.00786054701261738",,"false","DSG1"
"9268","29","CDCA8","0.022261308748033903","0.004569193316038741",,"false","CDCA8"
"9269","15","MCC","0.07682746039095022","0.19036540002623617",,"false","MCC"
"9270","15","CACYBP","0.07682746039095022","0.011405013148916185",,"false","CACYBP"
"9271","115","HGS","0.059056210339751794","0.10215332547662292",,"false","HGS"
"9272","507","RAB14","0.016920954915045132","0.012452781432729017",,"false","RAB14"
"9273","6","ANXA1","0.039100629202590186","0.06383897618320114","0.125448700485","false","ANXA1"
"9274","984","GNAI3","0.08776588509059342","0.03628283356316936",,"false","GNAI3"
"9275","26","RGS2","0.11186470882352624","0.0030497169953388687",,"false","RGS2"
"9276","80","CTBS","0.0822190590148553","0.002458726942782922",,"false","CTBS"
"9277","148","MAPK1","0.1484922320642079","0.1815256083128231",,"false","MAPK1"
"9278","148","DUSP22","0.1484922320642079","0.0032328458179656182",,"false","DUSP22"
"9279","979","DDX20","0.05859857137577093","0.013809573182072045",,"false","DDX20"
"9280","385","CIAO1","0.033090588548922016","0.02275334949444648",,"false","CIAO1"
"9281","699","DMAP1","0.03415330296357072","0.009790324104828238",,"false","DMAP1"
"9282","983","EPC2","0.04883534664600363","0.0014932218014126874",,"false","EPC2"
"9283","111","CBL","0.15979865721100733","0.19857990946691342",,"false","CBL"
"9284","168","DEDD","0.016865166356241603","0.012899266145853228",,"false","DEDD"
"9285","168","TCEAL5","0.016865166356241603","0.0021685110874095676",,"false","TCEAL5"
"9286","506","KRT33B","0.0045778237104302484","6.77024897690867E-4",,"false","KRT33B"
"9287","506","EFHD1","0.0045778237104302484","6.231189534297233E-4",,"false","EFHD1"
"9288","698","RBBP7","0.11282934849162166","0.050967111820986906",,"false","RBBP7"
"9289","1","ATG10","0.08568729755938069","0.014361238950923116",,"false","ATG10"
"9290","69","CHMP3","0.033583755349959554","0.00506549428752597",,"false","CHMP3"
"9291","114","CAMKK2","0.053936825706386284","0.006033957172641716",,"false","CAMKK2"
"9292","5","XPOT","0.03817568875276596","0.009076323570785503",,"false","XPOT"
"9293","242","ITGA3","0.1453515777648531","0.009090494274539763",,"false","ITGA3"
"9294","242","CSPG4","0.1453515777648531","0.015586495389191178",,"false","CSPG4"
"9295","19","PAK2","0.11893217995935823","0.18754976382497945","0.272714418721","false","PAK2"
"9296","48","GANAB","0.07820523291162018","0.013715659309641515",,"false","GANAB"
"9297","384","RASSF2","0.00721713793987146","2.463102130963929E-4",,"false","RASSF2"
"9298","384","RASSF3","0.00721713793987146","0.0014074870283837728",,"false","RASSF3"
"9299","129","CDC42","0.025440613280612152","0.023607040964154828",,"false","CDC42"
"9300","55","ANXA2","0.07376290170564799","0.11164674913904023","0.272714418721","false","ANXA2"
"9301","697","PRKAB1","0.14336297673237566","0.08815634120769397",,"false","PRKAB1"
"9302","383","UBE2N","0.05429872992092705","0.04694795723358908",,"false","UBE2N"
"9303","696","EIF3C","0.03149562595081295","0.018318367087084654",,"false","EIF3C"
"9304","382","USP20","0.021092977840174696","0.019630864520769634",,"false","USP20"
"9305","298","DPYSL2","0.0055163902746669","0.0022255354676855334",,"false","DPYSL2"
"9306",,"ROCK1",,"0.014419250138779668",,"false","ROCK1"
"9307","205","RING1","0.12323917080250524","0.1126423431324407","0.272714418721","false","RING1"
"9308","204","CLSPN","0.06792429461185222","0.014291047218070637",,"false","CLSPN"
"9309","74","PCNA","0.06712886099846523","0.09555975702282944",,"false","PCNA"
"9310","5","PSMD5","0.03817568875276596","0.011034808256362771",,"false","PSMD5"
"9311","147","PSMD7","0.07546796908538121","0.01672043781502346",,"false","PSMD7"
"9312","1","DCUN1D1","0.08568729755938069","0.07708936573092938",,"false","DCUN1D1"
"9313","1","CUL2","0.08568729755938069","0.17939370484029693",,"false","CUL2"
"9314","60","CASP3","0.12327655471502329","0.1654930876247961",,"false","CASP3"
"9315",,"PTGES3",,"0.038238311434218096",,"false","PTGES3"
"9316","297","NR4A1","0.12770121878582394","0.13192238796876224","0.272714418721","false","NR4A1"
"9317","297","PHIP","0.12770121878582394","0.005647993920558218",,"false","PHIP"
"9318","381","PLK3","0.015199854414694023","0.0035560336761417495",,"false","PLK3"
"9319","9","SUMO1","0.05621177324222175","0.46012500852218324","0.272714418721","false","SUMO1"
"9320","296","NAP1L1","0.02538041594780715","0.024795620323974813",,"false","NAP1L1"
"9321",,"PABPC1",,"0.0561477497706103",,"false","PABPC1"
"9322",,"CARM1",,"0.1410500679467202","0.272714418721","false","CARM1"
"9323","203","XRCC5","0.0983558910847139","0.07499179066595658",,"false","XRCC5"
"9324","45","LIG4","0.03691223086954962","0.09561762284781862",,"false","LIG4"
"9325","93","PPFIBP1","0.037458755414724605","7.104997988226792E-4",,"false","PPFIBP1"
"9326","93","YWHAB","0.037458755414724605","0.0903349730027479",,"false","YWHAB"
"9327","982","RABGAP1","0.08086180859578526","0.032766233526222835",,"false","RABGAP1"
"9328","1","CDK9","0.08568729755938069","0.08796339517134077",,"false","CDK9"
"9329","57","POLR2H","0.0544980084922138","0.013708622932619693",,"false","POLR2H"
"9330","59","HIST3H3","0.11446443396494475","0.19381817880748195","0.272714418721","false","HIST3H3"
"9331","505","SUV39H1","0.04059763851257548","0.021639729125400287",,"false","SUV39H1"
"9332","695","EIF1","0.10863431217321345","0.006337520639125713",,"false","EIF1"
"9333","380","SIN3A","0.06088640404480742","0.0604414613715481",,"false","SIN3A"
"9334","380","LRCH4","0.06088640404480742","7.171020846079613E-4",,"false","LRCH4"
"9335","46","MTMR4","0.023910877299695408","0.01742764264637768",,"false","MTMR4"
"9336","46","TBRG4","0.023910877299695408","0.004596771430690975",,"false","TBRG4"
"9337","1","RPL35","0.08568729755938069","0.03205853089332638",,"false","RPL35"
"9338","1","RPS3A","0.08568729755938069","0.058564314270728425",,"false","RPS3A"
"9339","1","RPS14","0.08568729755938069","0.05539656932257571",,"false","RPS14"
"9340","19","TRAF6","0.11893217995935823","0.4158464517774173",,"false","TRAF6"
"9341","981","G3BP1","0.07809968925977542","0.03267536172112614",,"false","G3BP1"
"9342","33","COPB2","0.0727766953001546","0.018696879379818794",,"false","COPB2"
"9343","48","MAGEA6","0.07820523291162018","0.03967142050356713",,"false","MAGEA6"
"9344","17","CKMT2","0.08611609591206291","0.0028758660374159123",,"false","CKMT2"
"9345","295","PSMD4","0.07406074725962626","0.05649530343153751",,"false","PSMD4"
"9346","379","TUBG1","0.03216929396654481","0.02643076998378815",,"false","TUBG1"
"9347","5","CEP72","0.03817568875276596","0.0022224952563085283",,"false","CEP72"
"9348","378","MEPCE","0.17364504732908914","0.0725257881586955",,"false","MEPCE"
"9349","1","HNRNPA0","0.08568729755938069","0.02215976691860151",,"false","HNRNPA0"
"9350",,"FOXO3",,"0.12780294769906964","0.272714418721","false","FOXO3"
"9351",,"ATG101",,"0.02418607984857887",,"false","ATG101"
"9352","377","CSTA","0.025313447026043403","0.005055569905791737",,"false","CSTA"
"9353",,"USP53",,"0.025300112314518",,"false","USP53"
"9354","113","PAFAH1B3","0.05560370460283985","0.009816983769924039",,"false","PAFAH1B3"
"9355","1","HSPH1","0.08568729755938069","0.02554681556159418",,"false","HSPH1"
"9356","61","TRIM63","0.046422733695273354","0.05767673941747711",,"false","TRIM63"
"9357","376","FHL2","0.16531285354149247","0.1412381435310913","0.272714418721","false","FHL2"
"9358","30","MED16","0.08065824052570623","0.015651006561413033",,"false","MED16"
"9359","30","PPARGC1A","0.08065824052570623","0.02017202639659521",,"false","PPARGC1A"
"9360","48","ACLY","0.07820523291162018","0.008474548509741803",,"false","ACLY"
"9361","167","SPC25","0.034093154907482416","0.0033867056912582232",,"false","SPC25"
"9362","167","MIS12","0.034093154907482416","0.006401716636689807",,"false","MIS12"
"9363","294","EZR","0.11741482248186302","0.1037195445479494","0.125448700485","false","EZR"
"9364","202","TNFRSF1A","0.14873451823615438","0.12928702152319707",,"false","TNFRSF1A"
"9365","68","FOXA3","0.16845790507804623","0.05231107616792434","0.12","false","FOXA3"
"9366",,"ALX4",,"0.037010191422991986",,"false","ALX4"
"9367",,"DDA1",,"0.02776881086825233",,"false","DDA1"
"9368","1","CAND1","0.08568729755938069","0.24683606322006818",,"false","CAND1"
"9369","112","LYAR","0.030665235589471252","0.05179139886106107",,"false","LYAR"
"9370","1","KPNA6","0.08568729755938069","0.011822430158834538",,"false","KPNA6"
"9371","504","RILP","0.044497725442378885","0.0030612257468450514",,"false","RILP"
"9372","166","LDB2","0.10890167297951334","0.015094954844177775",,"false","LDB2"
"9373","375","ASAP1","0.03675385667388942","0.030572880856748762",,"false","ASAP1"
"9374","234","SNX9","0.029641694227468905","0.01571025261916246",,"false","SNX9"
"9375","694","KAT2B","0.21595298828569415","0.08528170449790816",,"false","KAT2B"
"9376","241","NKX3-1","0.1554470417952468","0.11121744386409689","0.148319338391","false","NKX3-1"
"9377","693","PRRC2B","0.05295329845552252","0.005266700838062728",,"false","PRRC2B"
"9378","980","EIF3H","0.16281617802736767","0.06709703190103534","0.122724350242","false","EIF3H"
"9379","22","YWHAE","0.09186042273548549","0.17147021994402745",,"false","YWHAE"
"9380","692","TBK1","0.13558001926614432","0.07806787431544522",,"false","TBK1"
"9381","60","CASP8","0.12327655471502329","0.08158453279529455",,"false","CASP8"
"9382","60","ATG4D","0.12327655471502329","0.004374415290907027",,"false","ATG4D"
"9383","198","RAC3","0.03600671517629019","0.014288880577960477",,"false","RAC3"
"9384","37","LDHB","0.07637544574256383","0.06713808842373156","0.12","false","LDHB"
"9385","691","PPP1CC","0.028846893079851478","0.01451842084043188",,"false","PPP1CC"
"9386",,"CDK4",,"0.05941914366424575",,"false","CDK4"
"9387","690","SCX","1.0","0.11133219525595157",,"false","SCX"
"9388","690","SOX9","1.0","0.31809198644557596","0.272714418721","false","SOX9"
"9389","689","FBXO2","0.018998838045580432","0.006025274357518468",,"false","FBXO2"
"9390","33","VCP","0.0727766953001546","0.23890620058280984",,"false","VCP"
"9391","374","SYK","0.07348280277987618","0.0627643599862384",,"false","SYK"
"9392","36","GABARAP","0.06518304228181626","0.04403518013604578",,"false","GABARAP"
"9393","688","TUBB","0.14369972185255164","0.08167368411326129",,"false","TUBB"
"9394","26","KLF5","0.11186470882352624","0.017948735005985563",,"false","KLF5"
"9395","503","GTF2B","0.13223450046006632","0.015437002657273642",,"false","GTF2B"
"9396","240","NEXN","0.05291106699471881","0.0020411414224373705",,"false","NEXN"
"9397","979","GEMIN4","0.05859857137577093","0.011043408113650408",,"false","GEMIN4"
"9398","146","PTP4A3","0.06513883213247279","0.058147026503387336",,"false","PTP4A3"
"9399",,"ERBB2",,"0.13551532885289544","0.153496597004","false","ERBB2"
"9400","239","GNB4","0.013490270806005036","0.006122231535706405",,"false","GNB4"
"9401","373","GNG2","0.035474942163461566","0.00546183589020793",,"false","GNG2"
"9402","1","PA2G4","0.08568729755938069","0.12885619578018384","0.272714418721","false","PA2G4"
"9403","15","EIF6","0.07682746039095022","0.03777889059544025",,"false","EIF6"
"9404","978","E2F7","0.0032512531879903663","3.5750038808519805E-4",,"false","E2F7"
"9405","978","E2F8","0.0032512531879903663","0.0010214297252552915",,"false","E2F8"
"9406","1","CDT1","0.08568729755938069","0.028310165736039082",,"false","CDT1"
"9407","1","DDB2","0.08568729755938069","0.019772023560531246",,"false","DDB2"
"9408","1","FAF1","0.08568729755938069","0.03331152803115456",,"false","FAF1"
"9409","9","HERC2","0.05621177324222175","0.012888573414675098",,"false","HERC2"
"9410","687","DISC1","0.016815891049853784","0.0034276519209916643",,"false","DISC1"
"9411","23","HIC1","0.09163594803520818","0.001923372232933117",,"false","HIC1"
"9412","59","ING5","0.11446443396494475","0.008920127803055027",,"false","ING5"
"9413","21","JADE2","0.04985250477935524","0.0035751635692820244",,"false","JADE2"
"9414","46","ATP5L","0.023910877299695408","0.002417151420363597",,"false","ATP5L"
"9415","238","BCL2","0.09039701066081601","0.10684848431645108","0.145237669885","false","BCL2"
"9416","977","VDAC1","0.07138894254109919","0.029666878718331118",,"false","VDAC1"
"9417","13","FSCN1","0.03287995561194629","0.02385354568894389",,"false","FSCN1"
"9418","686","CCNT1","0.08498673098746048","0.028018459353031974",,"false","CCNT1"
"9419","30","AFF1","0.08065824052570623","0.021053391033312063",,"false","AFF1"
"9420","1","USP43","0.08568729755938069","0.004777866889723077",,"false","USP43"
"9421","1","FN3KRP","0.08568729755938069","0.0010890482991705317",,"false","FN3KRP"
"9422","52","RNFT1","0.11954161615363748","9.70258420303926E-4",,"false","RNFT1"
"9423","4","HCN2","0.1015991910297072","0.004701560488433841",,"false","HCN2"
"9424","4","FYN","0.1015991910297072","0.29841928449669586",,"false","FYN"
"9425","372","EFEMP1","0.025497173974059956","0.0012287058788130359",,"false","EFEMP1"
"9426","372","ECM1","0.025497173974059956","0.01579764649190619",,"false","ECM1"
"9427","502","RGAG4","0.008322832148927815","3.243914304744702E-4",,"false","RGAG4"
"9428","502","MFN2","0.008322832148927815","0.002317081598806907",,"false","MFN2"
"9429","371","ARHGAP1","0.024625858536354135","0.004172402879668941",,"false","ARHGAP1"
"9430",,"TUBA4A",,"0.03881919687690838",,"false","TUBA4A"
"9431","1","AGO4","0.08568729755938069","0.02972752797146024",,"false","AGO4"
"9432",,"JAK1",,"0.16416432573397524","0.272714418721","false","JAK1"
"9433","4","MEPE","0.1015991910297072","0.009804688232689839",,"false","MEPE"
"9434","685","FKBP4","0.07032479882207089","0.0225485302677736",,"false","FKBP4"
"9435","2","STIP1","0.0628337186265714","0.020642569670081618",,"false","STIP1"
"9436","684","TNFRSF14","0.047274885290811176","0.02451195047622785",,"false","TNFRSF14"
"9437",,"EIF3I",,"0.04173662926320519",,"false","EIF3I"
"9438","501","PACSIN2","0.06852566047640282","0.012660023435877328",,"false","PACSIN2"
"9439","683","WIPF1","0.02177743452797547","0.0077273295956526",,"false","WIPF1"
