__mclCluster	name	PRWP	score	PRWP_single
1.0	SRSF10	0.0802280477326	0.0	0.0137295864051
1.0	SRSF5	0.0802280477326	0.0	0.0339738141405
1.0	SRSF6	0.0802280477326	0.0	0.00721522414082
1.0	SRSF9	0.0802280477326	0.0	0.0132249538977
1.0	SSR1	0.0802280477326	0.0	0.0130851050836
1.0	STK10	0.0802280477326	0.0	0.000430579352566
1.0	STK25	0.0802280477326	0.0	0.0607089127491
1.0	STK38L	0.0802280477326	0.0	0.00270450203335
1.0	STK4	0.0802280477326	0.0	0.0757400029503
1.0	STOM	0.0802280477326	0.0	0.00843864905796
1.0	STOX2	0.0802280477326	0.0	0.000488048870228
1.0	STRAP	0.0802280477326	0.0	0.0146782761996
1.0	STRBP	0.0802280477326	0.0	0.00438311737626
1.0	STRIP1	0.0802280477326	0.0	0.0078118833789
1.0	STRN	0.0802280477326	0.0	0.0114130094359
1.0	STXBP1	0.0802280477326	0.0	0.0159312171809
1.0	SUCLG2	0.0802280477326	0.0	0.00700725758113
1.0	SURF4	0.0802280477326	0.12	0.0548293112311
1.0	TAGLN2	0.0802280477326	0.0	0.0120509075864
1.0	TAP1	0.0802280477326	0.0	0.015020630946
1.0	TEFM	0.0802280477326	0.0	0.000911984200919
1.0	TENM4	0.0802280477326	0.0	0.000392360322181
1.0	TFB2M	0.0802280477326	0.0	0.00188999738162
1.0	THRAP3	0.0802280477326	0.0	0.0191812892517
1.0	TIMM13	0.0802280477326	0.0	0.00410044461151
1.0	TKT	0.0802280477326	0.0	0.0120137567758
1.0	TMC1	0.0802280477326	0.0	0.000876180376107
1.0	TMEM165	0.0802280477326	0.0	0.00115969729859
1.0	TMOD2	0.0802280477326	0.0	0.000718794037223
1.0	TMOD3	0.0802280477326	0.0	0.00645434231457
1.0	TMTC2	0.0802280477326	0.0	0.000520928087369
1.0	TNFAIP1	0.0802280477326	0.0	0.00311602819903
1.0	TNFSF10	0.0802280477326	0.129258818216	0.0552104538348
1.0	TOE1	0.0802280477326	0.0	0.0032270155429
1.0	TP53RK	0.0802280477326	0.0	0.0674569242864
1.0	TPR	0.0802280477326	0.0	0.0238188915821
1.0	TPRKB	0.0802280477326	0.0	0.00966941040222
1.0	TRA2A	0.0802280477326	0.0	0.0151667575479
1.0	TRMT10C	0.0802280477326	0.0	0.00189794860215
1.0	TRMT112	0.0802280477326	0.0	0.010874542456
1.0	TRMT6	0.0802280477326	0.0	0.00254894179391
1.0	TRNAU1AP	0.0802280477326	0.0	0.000392360322181
1.0	TRPM8	0.0802280477326	0.272714418721	0.0978119268698
1.0	TSR1	0.0802280477326	0.0	0.019710896749
1.0	TTC37	0.0802280477326	0.0	0.00102940275974
1.0	TTC5	0.0802280477326	0.0	0.00139710846348
1.0	TTC7B	0.0802280477326	0.0	0.000520928087369
1.0	TUBA1C	0.0802280477326	0.0	0.0216471256264
1.0	TUBB4B	0.0802280477326	0.0	0.0384022759432
1.0	TUBE1	0.0802280477326	0.0	0.00160491513926
1.0	UBE2M	0.0802280477326	0.0	0.0210555429444
1.0	UBQLN2	0.0802280477326	0.0	0.0147290498386
1.0	UBXN7	0.0802280477326	0.0	0.0261306408349
1.0	UFM1	0.0802280477326	0.0	0.0161753294851
1.0	UGGT1	0.0802280477326	0.0	0.0157870159055
1.0	UQCRC2	0.0802280477326	0.0	0.00938487771404
1.0	UQCRH	0.0802280477326	0.0	0.00179568378122
1.0	UROS	0.0802280477326	0.0	0.000483820053926
1.0	USP25	0.0802280477326	0.0	0.0218551463588
1.0	USP43	0.0802280477326	0.0	0.0067521769828
1.0	USP44	0.0802280477326	0.0	0.00305803678082
1.0	USP45	0.0802280477326	0.0	0.0107932435926
1.0	USP9Y	0.0802280477326	0.0	0.000488048870228
1.0	UTP14A	0.0802280477326	0.0	0.0116966797071
1.0	VASN	0.0802280477326	0.0	0.00890314147582
1.0	VRK1	0.0802280477326	0.0	0.0378585342645
1.0	VWA7	0.0802280477326	0.0	0.000513095174595
1.0	WBP11	0.0802280477326	0.0	0.00836147317513
1.0	XAB2	0.0802280477326	0.0	0.0026186061304
1.0	XPO5	0.0802280477326	0.0	0.0188034173851
1.0	YAE1D1	0.0802280477326	0.0	0.00344258254969
1.0	YBX2	0.0802280477326	0.0	0.0011743357867
1.0	YTHDC2	0.0802280477326	0.0	0.00286756698285
1.0	ZBTB10	0.0802280477326	0.0	0.00293645813555
1.0	ZC3H10	0.0802280477326	0.0	0.000392360322181
1.0	ZC3H18	0.0802280477326	0.0	0.0219698855786
1.0	ZCCHC11	0.0802280477326	0.0	0.00265741977894
1.0	ZCCHC8	0.0802280477326	0.0	0.0073427361109
1.0	ZFR	0.0802280477326	0.0	0.0136650424708
1.0	ZMYM2	0.0802280477326	0.0	0.0089384373644
1.0	ZNF326	0.0802280477326	0.0	0.0097873972527
1.0	ZNF346	0.0802280477326	0.0	0.000392360322181
1.0	ZNF554	0.0802280477326	0.0	0.000483820053926
1.0	ZNF570	0.0802280477326	0.0	0.000374760678334
1.0	ZNF699	0.0802280477326	0.0	0.00042116442395
1.0	ZNF76	0.0802280477326	0.0	0.000392360322181
1.0	ZNF846	0.0802280477326	0.0	0.000415266010765
1.0	ZRANB3	0.0802280477326	0.0	0.000513095174595
569.0	BDNF	0.0800661242313	0.0	0.0120904024329
569.0	CPE	0.0800661242313	0.0	0.00755348837789
569.0	GAST	0.0800661242313	0.0	0.00370042168011
569.0	MBTPS1	0.0800661242313	0.12	0.0472839198913
35.0	ASAH1	0.0799732799561	0.272714418721	0.0931489860934
35.0	ATP6AP1	0.0799732799561	0.0	0.00210104877982
35.0	B3GALNT2	0.0799732799561	0.0	0.00132429358639
35.0	COLGALT1	0.0799732799561	0.0	0.00378724592664
35.0	EDEM3	0.0799732799561	0.0	0.00132429358639
35.0	EMILIN2	0.0799732799561	0.0	0.00132429358639
35.0	ENPP1	0.0799732799561	0.0	0.00210438745763
35.0	ERO1B	0.0799732799561	0.0	0.00206591212407
35.0	FBXO6	0.0799732799561	0.0	0.175941863733
35.0	FOXRED2	0.0799732799561	0.0	0.00221561926621
35.0	FUCA2	0.0799732799561	0.0	0.00184522167376
35.0	GAA	0.0799732799561	0.0	0.00371060868625
35.0	GNGT1	0.0799732799561	0.0	0.00138316629112
35.0	GUSB	0.0799732799561	0.0	0.00132429358639
35.0	H6PD	0.0799732799561	0.0	0.00132429358639
35.0	KIAA1161	0.0799732799561	0.0	0.00132429358639
35.0	LAMB1	0.0799732799561	0.272714418721	0.100247462272
35.0	LAMB2	0.0799732799561	0.12	0.0414501929335
35.0	LAMC1	0.0799732799561	0.0	0.0132665841516
35.0	LMF2	0.0799732799561	0.0	0.00132429358639
35.0	LRIG2	0.0799732799561	0.0	0.00132429358639
35.0	NAGA	0.0799732799561	0.0	0.0016470323394
35.0	NAGLU	0.0799732799561	0.12	0.0414501929335
35.0	OST4	0.0799732799561	0.0	0.00322306442198
35.0	P3H4	0.0799732799561	0.0	0.00186353906189
35.0	PTGFRN	0.0799732799561	0.0	0.00164039108089
35.0	PXDN	0.0799732799561	0.0	0.00132429358639
35.0	RHO	0.0799732799561	0.0	0.00331930911681
35.0	SGSH	0.0799732799561	0.0	0.00313043811072
773.0	ELF1	0.0795903471387	0.0	0.0216080159716
773.0	FOSB	0.0795903471387	0.0	0.00342538676275
773.0	MECOM	0.0795903471387	0.0	0.0276230008358
669.0	C1orf109	0.0792996964635	0.0	0.0113721056778
669.0	KIFC3	0.0792996964635	0.0	0.0114273176116
669.0	ZBED1	0.0792996964635	0.122171534977	0.0451626064335
669.0	ZNF398	0.0792996964635	0.0	0.00199011849753
144.0	ATP5I	0.0788239392806	0.0	0.0101871078731
144.0	CLTA	0.0788239392806	0.0	0.00625585786687
144.0	DNAJB14	0.0788239392806	0.0	0.00340911492733
144.0	KLHL11	0.0788239392806	0.0	0.0039300430147
144.0	MBP	0.0788239392806	0.0	0.00491815658151
144.0	MCFD2	0.0788239392806	0.0	0.00340911492733
144.0	PCSK6	0.0788239392806	0.0	0.00340911492733
144.0	RGPD6	0.0788239392806	0.0	0.00340911492733
144.0	RXRB	0.0788239392806	0.272714418721	0.131494438763
144.0	TMEM57	0.0788239392806	0.0	0.00340911492733
59.0	ERCC1	0.0787509767391	0.0	0.00807687641518
59.0	ESCO2	0.0787509767391	0.0	0.00633899782326
59.0	HIST3H3	0.0787509767391	0.272714418721	0.183444828459
59.0	ING5	0.0787509767391	0.0	0.00838363944857
59.0	JADE3	0.0787509767391	0.0	0.00261222577964
59.0	KAT6B	0.0787509767391	0.0	0.00284818529592
59.0	PFKL	0.0787509767391	0.0	0.00914513647955
59.0	PHF21A	0.0787509767391	0.0	0.00337372068249
59.0	TAF11	0.0787509767391	0.0	0.0141106258466
59.0	TAF12	0.0787509767391	0.0	0.00980617513693
59.0	TAF13	0.0787509767391	0.0	0.00738236414646
59.0	TAF1L	0.0787509767391	0.0	0.0055307151934
59.0	TAF3	0.0787509767391	0.0	0.0114617466689
59.0	TAF4	0.0787509767391	0.0	0.0117724417579
59.0	TAF5	0.0787509767391	0.0	0.00595026550375
59.0	TAF7	0.0787509767391	0.0	0.0182359573263
59.0	TAF8	0.0787509767391	0.0	0.00678737612024
59.0	TAF9B	0.0787509767391	0.0	0.0100831288972
59.0	TBPL1	0.0787509767391	0.0	0.00462911315021
1160.0	SIK3	0.0784490836269	0.0	0.000764057734494
1160.0	TRIP6	0.0784490836269	0.0	0.0338368434691
86.0	ACSL1	0.078257387002	0.0	0.00189488652996
86.0	AGR2	0.078257387002	0.125448700485	0.0522543539585
86.0	AOC3	0.078257387002	0.0	0.0019899038791
86.0	ATP4A	0.078257387002	0.0	0.0940533284103
86.0	CPD	0.078257387002	0.0	0.00262749469867
86.0	GIF	0.078257387002	0.0	0.00285274820661
86.0	HSD3B2	0.078257387002	0.122724350242	0.0424376686966
86.0	KCNE2	0.078257387002	0.0	0.0014007943195
86.0	LMAN2	0.078257387002	0.0	0.0031971254724
86.0	MAL2	0.078257387002	0.0	0.0014007943195
86.0	MRC1	0.078257387002	0.0	0.0014007943195
86.0	SCAMP2	0.078257387002	0.0	0.0027538065653
86.0	SCAMP5	0.078257387002	0.0	0.0165823798423
86.0	SLC12A2	0.078257387002	0.12	0.0454748609543
86.0	SLC9A7	0.078257387002	0.0	0.00386574821391
86.0	VAMP5	0.078257387002	0.0	0.00194412063489
108.0	ABCC6	0.078186282048	0.0	0.00153311396151
108.0	APOBEC3G	0.078186282048	0.0	0.00465859934717
108.0	BHLHE41	0.078186282048	0.0	0.00341107839832
108.0	CEBPB	0.078186282048	0.0	0.109508137169
108.0	CR2	0.078186282048	0.0	0.0026413633768
108.0	FCER2	0.078186282048	0.0	0.00416699954238
108.0	FHOD1	0.078186282048	0.0	0.0110824941012
108.0	FMO3	0.078186282048	0.0	0.00153311396151
108.0	IL18BP	0.078186282048	0.0	0.00300050950714
108.0	IL6	0.078186282048	0.155678063502	0.0713106525912
108.0	INHBE	0.078186282048	0.0	0.00153311396151
108.0	NRF1	0.078186282048	0.0	0.00772549252022
108.0	SPIB	0.078186282048	0.0	0.00204776293661
975.0	NEK3	0.078179601492	0.0	0.00101845699289
975.0	VAV1	0.078179601492	0.0	0.0334635859106
186.0	CDYL2	0.0780815481303	0.0	0.000862667192496
186.0	HINFP	0.0780815481303	0.0	0.0234152522276
186.0	NPAT	0.0780815481303	0.0	0.0129898103152
186.0	NPDC1	0.0780815481303	0.0	0.000862667192496
186.0	SREBF2	0.0780815481303	0.272714418721	0.102067163858
186.0	THAP7	0.0780815481303	0.0	0.00355908591099
186.0	TRIM44	0.0780815481303	0.0	0.00137576236709
186.0	TTF2	0.0780815481303	0.0	0.00571172479619
186.0	ZNHIT1	0.0780815481303	0.0	0.00413044500087
191.0	CCR5	0.0779254641086	0.272714418721	0.127942743959
191.0	GDE1	0.0779254641086	0.0	0.00125564564734
191.0	GNAO1	0.0779254641086	0.0	0.0129144606492
191.0	GRM6	0.0779254641086	0.0	0.00113001550555
191.0	KLHL3	0.0779254641086	0.0	0.00391762568435
191.0	PDE6G	0.0779254641086	0.0	0.0017776861473
191.0	PDE6H	0.0779254641086	0.0	0.00113001550555
191.0	RGS1	0.0779254641086	0.0	0.00156949161988
191.0	RGS19	0.0779254641086	0.0	0.00302710193007
1131.0	DNAH5	0.0775846527118	0.0	0.00128094885759
1131.0	EIF4A2	0.0775846527118	0.0	0.0329386848116
1064.0	NFYA	0.0772011896297	0.0	0.0228528483635
1064.0	NFYB	0.0772011896297	0.0	0.0111976543534
80.0	BANK1	0.0765008645149	0.0	0.00173776475047
80.0	CD74	0.0765008645149	0.272714418721	0.100242862674
80.0	CDKN2AIP	0.0765008645149	0.0	0.00878552494393
80.0	CHRNA1	0.0765008645149	0.0	0.00173776475047
80.0	CHST11	0.0765008645149	0.0	0.00173776475047
80.0	CST5	0.0765008645149	0.0	0.00173776475047
80.0	CST9	0.0765008645149	0.0	0.00173776475047
80.0	CTBS	0.0765008645149	0.0	0.00238543539223
80.0	DHX58	0.0765008645149	0.0	0.00538930688039
80.0	ETV6	0.0765008645149	0.0	0.0166472878528
80.0	GPR18	0.0765008645149	0.0	0.00173776475047
80.0	GUCY1A3	0.0765008645149	0.0	0.00289163620805
80.0	GUCY1B3	0.0765008645149	0.0	0.00824193886699
80.0	IRF8	0.0765008645149	0.0	0.0968183214285
80.0	LY86	0.0765008645149	0.0	0.00173776475047
80.0	NF1	0.0765008645149	0.0	0.0163662604772
344.0	CD3E	0.0763881830815	0.0	0.0310923392599
344.0	EPS8	0.0763881830815	0.0	0.00807681696158
344.0	EPS8L1	0.0763881830815	0.0	0.00217646376244
344.0	EPS8L2	0.0763881830815	0.0	0.00306420601761
344.0	EPS8L3	0.0763881830815	0.12	0.0428418276123
344.0	JAK3	0.0763881830815	0.0	0.0138240959193
872.0	LRP6	0.075595631249	0.0	0.0447882339017
872.0	MESDC1	0.075595631249	0.0	0.00261264712474
872.0	MESDC2	0.075595631249	0.0	0.00261264712474
255.0	DAG1	0.0755743026348	0.122724350242	0.0450327417495
255.0	DNER	0.0755743026348	0.0	0.00326837154173
255.0	DSG2	0.0755743026348	0.0	0.00411283605669
255.0	HTRA2	0.0755743026348	0.0	0.00329076180021
255.0	NCSTN	0.0755743026348	0.0	0.0442684248601
255.0	PLXDC2	0.0755743026348	0.0	0.00189102164217
255.0	PSEN1	0.0755743026348	0.0	0.014801149366
292.0	CBR3	0.075385717521	0.0	0.00189592231201
292.0	PAICS	0.075385717521	0.0	0.00891947384453
292.0	PDHA1	0.075385717521	0.12	0.0513024662804
292.0	PDK2	0.075385717521	0.0	0.00259764275882
292.0	PPIAL4D	0.075385717521	0.0	0.000602546860564
292.0	SGK1	0.075385717521	0.0	0.0344312494084
23.0	AHCTF1	0.0749971649467	0.0	0.00171893972555
23.0	BCCIP	0.0749971649467	0.0	0.00217990316159
23.0	BCL9	0.0749971649467	0.0	0.00193355612395
23.0	CDH10	0.0749971649467	0.0	0.00205853917038
23.0	CDH12	0.0749971649467	0.0	0.00266639457972
23.0	CDH15	0.0749971649467	0.0	0.00328728827916
23.0	CDH17	0.0749971649467	0.0	0.00171893972555
23.0	CDH18	0.0749971649467	0.0	0.00096175818123
23.0	CDH6	0.0749971649467	0.0	0.00240561473228
23.0	CDH7	0.0749971649467	0.0	0.00198328868988
23.0	CDH9	0.0749971649467	0.0	0.00242571024712
23.0	CLEC4C	0.0749971649467	0.0	0.00150933431698
23.0	CTNNB1	0.0749971649467	0.202171534977	0.353610458991
23.0	CTNND2	0.0749971649467	0.0	0.00532475664335
23.0	DOT1L	0.0749971649467	0.0	0.00259358077555
23.0	ERMN	0.0749971649467	0.0	0.00171893972555
23.0	FCER1G	0.0749971649467	0.0	0.00362681869718
23.0	FERMT2	0.0749971649467	0.0	0.00321645586725
23.0	FGF20	0.0749971649467	0.0	0.00171893972555
23.0	GRIP1	0.0749971649467	0.0	0.00506401467548
23.0	HIC1	0.0749971649467	0.0	0.00171893972555
23.0	IGFBP2	0.0749971649467	0.272714418721	0.0929098673599
23.0	JRK	0.0749971649467	0.0	0.00171893972555
23.0	L3MBTL3	0.0749971649467	0.0	0.0028231753973
23.0	NEURL2	0.0749971649467	0.0	0.00171893972555
23.0	PHC2	0.0749971649467	0.0	0.00946487689179
23.0	PRPF38B	0.0749971649467	0.0	0.00208964720395
23.0	PTK7	0.0749971649467	0.0	0.00171893972555
23.0	PTN	0.0749971649467	0.272714418721	0.0945963069499
23.0	PTPRM	0.0749971649467	0.0	0.0029890917374
23.0	RAB8B	0.0749971649467	0.0	0.00813343204834
23.0	RBM39	0.0749971649467	0.0	0.0023527045982
23.0	RPL41	0.0749971649467	0.0	0.00225840422829
23.0	RUNX3	0.0749971649467	0.0	0.0125710448923
23.0	SOX1	0.0749971649467	0.0	0.00652530192895
23.0	SOX17	0.0749971649467	0.0	0.00171893972555
23.0	TACC3	0.0749971649467	0.0	0.00884199273432
23.0	TCF4	0.0749971649467	0.0	0.0187423077643
23.0	TCF7	0.0749971649467	0.0	0.00367285221618
23.0	USP33	0.0749971649467	0.0	0.0058254033751
23.0	VEZT	0.0749971649467	0.0	0.00403920670562
23.0	ZBTB33	0.0749971649467	0.0	0.00649267315777
982.0	RAB6B	0.0748599963341	0.0	0.00147213529833
982.0	RABGAP1	0.0748599963341	0.0	0.0315457562755
543.0	CBX1	0.0747250505343	0.12	0.058268945227
543.0	CDYL	0.0747250505343	0.0	0.00254926634043
543.0	H2AFB1	0.0747250505343	0.0	0.00254926634043
543.0	ZNF382	0.0747250505343	0.0	0.00254926634043
60.0	AFP	0.074702236178	0.0	0.00216887631601
60.0	ATG4D	0.074702236178	0.0	0.00273796656237
60.0	CALB1	0.074702236178	0.0	0.00127769780782
60.0	CASP3	0.074702236178	0.0	0.127769780321
60.0	CASP6	0.074702236178	0.0	0.0179838886563
60.0	CASP7	0.074702236178	0.0	0.0192995841931
60.0	CASP8	0.074702236178	0.0	0.0438080631133
60.0	CASP9	0.074702236178	0.122638473851	0.0493221747877
60.0	GOLGA3	0.074702236178	0.0	0.00223745285469
60.0	MYL3	0.074702236178	0.0	0.0038043546548
60.0	PANX1	0.074702236178	0.0	0.00250585315267
60.0	PDE10A	0.074702236178	0.0	0.00127769780782
60.0	PLA2G4B	0.074702236178	0.0	0.00127769780782
60.0	SPP1	0.074702236178	0.0	0.00273796656237
60.0	STAMBP	0.074702236178	0.0	0.0190966822213
60.0	SYF2	0.074702236178	0.0	0.00224606106107
60.0	TNS4	0.074702236178	0.0	0.00272965169494
60.0	TSNAX	0.074702236178	0.0	0.00944979363696
60.0	WNK3	0.074702236178	0.0	0.00127769780782
587.0	UCK2	0.0746978900256	0.12	0.0441647182331
587.0	UPP1	0.0746978900256	0.0	0.0133069463799
587.0	WBP2	0.0746978900256	0.0	0.00450761639773
587.0	WDR45B	0.0746978900256	0.0	0.00391350430692
925.0	OTULIN	0.0741991449433	0.0	0.00249639866304
925.0	RNF31	0.0741991449433	0.0	0.0189890957193
925.0	SHARPIN	0.0741991449433	0.0	0.0276041284318
392.0	ABHD10	0.0740155388468	0.0	0.000780093871244
392.0	EMILIN3	0.0740155388468	0.0	0.000780093871244
392.0	RELN	0.0740155388468	0.0	0.00126391392517
392.0	SQSTM1	0.0740155388468	0.0	0.0780093883542
392.0	TRMT61B	0.0740155388468	0.0	0.000780093871244
151.0	ABCF2	0.0740096547508	0.0	0.00119166447656
151.0	ANKRD26	0.0740096547508	0.0	0.00119166447656
151.0	ANKRD28	0.0740096547508	0.0	0.042559445283
151.0	ANKRD50	0.0740096547508	0.0	0.00119166447656
151.0	CD164	0.0740096547508	0.272714418721	0.0998920715267
151.0	DOCK1	0.0740096547508	0.0	0.00566883169258
151.0	HNRNPR	0.0740096547508	0.0	0.00531441560594
151.0	PPP6R2	0.0740096547508	0.0	0.00119166447656
151.0	PPP6R3	0.0740096547508	0.0	0.00184125753115
151.0	TGS1	0.0740096547508	0.0	0.00317151198825
3.0	ABCC12	0.0734753652082	0.0	0.00293828822867
3.0	ABHD2	0.0734753652082	0.0	0.00238095242587
3.0	ABLIM2	0.0734753652082	0.0	0.00298343860144
3.0	ADAR	0.0734753652082	0.0	0.00296172492468
3.0	ADK	0.0734753652082	0.0	0.00238095242587
3.0	AGL	0.0734753652082	0.0	0.00341708633083
3.0	AGXT2	0.0734753652082	0.0	0.00238095242587
3.0	AHI1	0.0734753652082	0.0	0.00281470295442
3.0	ALKBH1	0.0734753652082	0.0	0.00238095242587
3.0	AMER1	0.0734753652082	0.0	0.00549562292702
3.0	ANKRD7	0.0734753652082	0.0	0.00238095242587
3.0	ANP32D	0.0734753652082	0.0	0.00238095242587
3.0	APOL4	0.0734753652082	0.0	0.00238095242587
3.0	ARL4A	0.0734753652082	0.0	0.00400473404689
3.0	ART4	0.0734753652082	0.0	0.00238095242587
3.0	ASH1L	0.0734753652082	0.0	0.00238095242587
3.0	ATP5H	0.0734753652082	0.0	0.00238095242587
3.0	BAALC	0.0734753652082	0.0	0.00238095242587
3.0	BCL2L14	0.0734753652082	0.0	0.00280711517183
3.0	BCL9L	0.0734753652082	0.0	0.00515880722538
3.0	BCLAF1	0.0734753652082	0.0	0.00913831875842
3.0	BLK	0.0734753652082	0.0	0.00391672742848
3.0	BLZF1	0.0734753652082	0.0	0.00519240155184
3.0	BMF	0.0734753652082	0.0	0.00238095242587
3.0	BMP6	0.0734753652082	0.272714418721	0.109525376465
3.0	BMPER	0.0734753652082	0.0	0.0399165480542
3.0	C1GALT1	0.0734753652082	0.0	0.00238095242587
3.0	C1QB	0.0734753652082	0.0	0.00238095242587
3.0	C1QTNF2	0.0734753652082	0.0	0.00238095242587
3.0	C1orf21	0.0734753652082	0.0	0.00238095242587
3.0	C22orf46	0.0734753652082	0.0	0.00238095242587
3.0	C9orf3	0.0734753652082	0.0	0.00238095242587
3.0	CAMK1G	0.0734753652082	0.0	0.00391672742848
3.0	CAMLG	0.0734753652082	0.0	0.00377567428729
3.0	CAMSAP1	0.0734753652082	0.0	0.00238095242587
3.0	CCDC94	0.0734753652082	0.0	0.00238095242587
3.0	CD1E	0.0734753652082	0.0	0.00238095242587
3.0	CDCA2	0.0734753652082	0.0	0.00238095242587
3.0	CDH16	0.0734753652082	0.0	0.00409989215142
3.0	CDH3	0.0734753652082	0.0	0.0108358307165
3.0	CDKN3	0.0734753652082	0.0	0.00238095242587
3.0	CGREF1	0.0734753652082	0.0	0.00238095242587
3.0	CHD1	0.0734753652082	0.0	0.00926210222749
3.0	CHRNA2	0.0734753652082	0.0	0.00238095242587
3.0	CITED4	0.0734753652082	0.0	0.00238095242587
3.0	CLK4	0.0734753652082	0.0	0.00301471729852
3.0	CLPS	0.0734753652082	0.0	0.00238095242587
3.0	CMYA5	0.0734753652082	0.0	0.0199957709008
3.0	COLGALT2	0.0734753652082	0.0	0.00238095242587
3.0	COPG2	0.0734753652082	0.0	0.00773657703931
3.0	COPZ2	0.0734753652082	0.0	0.00305790290946
3.0	COX20	0.0734753652082	0.0	0.00238095242587
3.0	CPNE6	0.0734753652082	0.0	0.00238095242587
3.0	CRYGA	0.0734753652082	0.0	0.00238095242587
3.0	CRYM	0.0734753652082	0.0	0.00238095242587
3.0	CSF3	0.0734753652082	0.0	0.00362002803831
3.0	CTRL	0.0734753652082	0.0	0.00315357954499
3.0	CXCL9	0.0734753652082	0.0	0.00238095242587
3.0	CYP4F11	0.0734753652082	0.0	0.00238095242587
3.0	CYP51A1	0.0734753652082	0.0	0.00486276470452
3.0	CYSLTR1	0.0734753652082	0.272714418721	0.0935718800602
3.0	DDX10	0.0734753652082	0.0	0.00379643639553
3.0	DIRAS3	0.0734753652082	0.0	0.00993282417444
3.0	DMRT1	0.0734753652082	0.0	0.00302962385479
3.0	DMTF1	0.0734753652082	0.0	0.00238095242587
3.0	DPY19L2	0.0734753652082	0.0	0.00238095242587
3.0	DYDC2	0.0734753652082	0.0	0.00238095242587
3.0	E2F5	0.0734753652082	0.0	0.00841516973236
3.0	EFCAB6	0.0734753652082	0.0	0.0045688872654
3.0	EGR1	0.0734753652082	0.130344585704	1.0
3.0	EGR2	0.0734753652082	0.0	0.00238095242587
3.0	ELF2	0.0734753652082	0.0	0.00359866963404
3.0	ELOF1	0.0734753652082	0.0	0.00453983034496
3.0	EMC2	0.0734753652082	0.0	0.00319192322868
3.0	EN1	0.0734753652082	0.0	0.00607869041289
3.0	EPHB1	0.0734753652082	0.0	0.00612089786815
3.0	ERLIN1	0.0734753652082	0.0	0.0091070319558
3.0	ETV5	0.0734753652082	0.272714418721	0.0935718800602
3.0	FAH	0.0734753652082	0.0	0.00355309236451
3.0	FOLH1	0.0734753652082	0.129258818216	0.0533413698076
3.0	FOXF2	0.0734753652082	0.0	0.00518645823939
3.0	FUT1	0.0734753652082	0.0	0.00362002803831
3.0	GADD45B	0.0734753652082	0.0	0.00421944317015
3.0	GBA2	0.0734753652082	0.0	0.00528960968385
3.0	GCLC	0.0734753652082	0.0	0.0101585613106
3.0	GDF5	0.0734753652082	0.0	0.00238095242587
3.0	GGPS1	0.0734753652082	0.0	0.00238095242587
3.0	GLYCTK	0.0734753652082	0.0	0.00238095242587
3.0	GNG5	0.0734753652082	0.12	0.042506851773
3.0	GOLPH3L	0.0734753652082	0.12	0.045553027391
3.0	GSDMB	0.0734753652082	0.0	0.00238095242587
3.0	GSTA3	0.0734753652082	0.0	0.00317559432182
3.0	GUK1	0.0734753652082	0.0	0.00285589287855
3.0	H2AFV	0.0734753652082	0.0	0.00238095242587
3.0	HK1	0.0734753652082	0.0	0.0028214155379
3.0	HLX	0.0734753652082	0.0	0.0107949259829
3.0	HMMR	0.0734753652082	0.272714418721	0.0935718800602
3.0	HOXA2	0.0734753652082	0.0	0.00302303227799
3.0	HSD17B2	0.0734753652082	0.0	0.00238095242587
3.0	HSF4	0.0734753652082	0.0	0.00238095242587
3.0	HTN3	0.0734753652082	0.0	0.00238095242587
3.0	IDS	0.0734753652082	0.0	0.00339494594978
3.0	IFITM2	0.0734753652082	0.0	0.00296172492468
3.0	IL11RA	0.0734753652082	0.272714418721	0.107634953116
3.0	IL15	0.0734753652082	0.0	0.00238095242587
3.0	IL1A	0.0734753652082	0.0	0.00689703825888
3.0	IL6ST	0.0734753652082	0.0	0.0602703129599
3.0	ING1	0.0734753652082	0.0	0.00110375278425
3.0	IRS2	0.0734753652082	0.0	0.0230803012946
3.0	ISL2	0.0734753652082	0.0	0.0028647724798
3.0	ITM2C	0.0734753652082	0.0	0.00238095242587
3.0	KCNK2	0.0734753652082	0.0	0.00238095242587
3.0	KCNK3	0.0734753652082	0.0	0.00456487176852
3.0	KDM3A	0.0734753652082	0.0	0.0047283619407
3.0	KDSR	0.0734753652082	0.0	0.00238095242587
3.0	KIF20A	0.0734753652082	0.0	0.00372012243869
3.0	KISS1R	0.0734753652082	0.0	0.00238095242587
3.0	KLF11	0.0734753652082	0.0	0.00238095242587
3.0	KLF2	0.0734753652082	0.0	0.00603289510266
3.0	KRT14	0.0734753652082	0.0	0.00238095242587
3.0	KRTAP12-1	0.0734753652082	0.0	0.00238095242587
3.0	LINC01587	0.0734753652082	0.0	0.00238095242587
3.0	LPAR3	0.0734753652082	0.0	0.00238095242587
3.0	LRRC29	0.0734753652082	0.0	0.00238095242587
3.0	MAP4	0.0734753652082	0.0	0.00728230124545
3.0	MAP7	0.0734753652082	0.0	0.00358973758305
3.0	MELK	0.0734753652082	0.0	0.00426162758289
3.0	METTL7B	0.0734753652082	0.0	0.00238095242587
3.0	MGARP	0.0734753652082	0.0	0.00355309236451
3.0	MIIP	0.0734753652082	0.0	0.00364841886953
3.0	MKL1	0.0734753652082	0.0	0.0106081122504
3.0	MLLT11	0.0734753652082	0.0	0.00345887705693
