__mclCluster	name	PRWP	score	PRWP_single
1.0	RBM19	0.089684003354	0.0	0.000296958504759
1.0	RBM22	0.089684003354	0.0	0.00201290211453
1.0	RBM25	0.089684003354	0.0	0.0128888157557
1.0	RBM3	0.089684003354	0.0	0.0056797476284
1.0	RBM42	0.089684003354	0.0	0.00304260888502
1.0	RBM4B	0.089684003354	0.0	0.000540137643185
1.0	RBM7	0.089684003354	0.0	0.00230692807026
1.0	RBMX	0.089684003354	0.0	0.0209230533346
1.0	RCBTB1	0.089684003354	0.0	0.00516447319412
1.0	REV3L	0.089684003354	0.0	0.00049756389239
1.0	RFC3	0.089684003354	0.0	0.0138245364232
1.0	RGSL1	0.089684003354	0.0	0.000437075886013
1.0	RHOBTB1	0.089684003354	0.0	0.00348390568419
1.0	RHOT2	0.089684003354	0.0	0.00739312967431
1.0	RIOK2	0.089684003354	0.0	0.101102261421
1.0	RIT1	0.089684003354	0.0	0.00385388970352
1.0	RNF20	0.089684003354	0.0	0.0189919574195
1.0	RNMT	0.089684003354	0.0	0.0033194951534
1.0	RPGR	0.089684003354	0.0	0.00038262553574
1.0	RPL10	0.089684003354	0.12	0.0545469243634
1.0	RPL10A	0.089684003354	0.0	0.0304508561541
1.0	RPL10L	0.089684003354	0.0	0.0218365796027
1.0	RPL11	0.089684003354	0.0	0.0380206148048
1.0	RPL12	0.089684003354	0.12	0.0732563253316
1.0	RPL13A	0.089684003354	0.0	0.00913549211304
1.0	RPL14	0.089684003354	0.0	0.0363800458069
1.0	RPL15	0.089684003354	0.0	0.031550968878
1.0	RPL18	0.089684003354	0.0	0.0415715493392
1.0	RPL18A	0.089684003354	0.0	0.0333552588489
1.0	RPL19	0.089684003354	0.272714418721	0.125933216712
1.0	RPL21	0.089684003354	0.0	0.0444358659098
1.0	RPL22	0.089684003354	0.0	0.0370902219048
1.0	RPL23	0.089684003354	0.0	0.0494895620735
1.0	RPL23A	0.089684003354	0.0	0.0482766606399
1.0	RPL24	0.089684003354	0.0	0.0426653851573
1.0	RPL26	0.089684003354	0.0	0.0211513933346
1.0	RPL26L1	0.089684003354	0.0	0.00842487537752
1.0	RPL27	0.089684003354	0.0	0.023916989606
1.0	RPL27A	0.089684003354	0.0	0.0282183378439
1.0	RPL29	0.089684003354	0.0	0.0291005748479
1.0	RPL30	0.089684003354	0.0	0.02940385731
1.0	RPL32	0.089684003354	0.0	0.0222752664497
1.0	RPL35	0.089684003354	0.0	0.0322332146757
1.0	RPL35A	0.089684003354	0.0	0.00871851839092
1.0	RPL36	0.089684003354	0.0	0.0258222481263
1.0	RPL37A	0.089684003354	0.0	0.0425226011369
1.0	RPL38	0.089684003354	0.0	0.0325448128597
1.0	RPL3L	0.089684003354	0.0	0.000339936256381
1.0	RPL4	0.089684003354	0.0	0.044553839278
1.0	RPL6	0.089684003354	0.0	0.0461342082921
1.0	RPL7	0.089684003354	0.0	0.0339045915838
1.0	RPL7A	0.089684003354	0.0	0.0348029259414
1.0	RPL7L1	0.089684003354	0.0	0.00140211199546
1.0	RPL8	0.089684003354	0.0	0.0304005463413
1.0	RPL9	0.089684003354	0.0	0.0270820823715
1.0	RPLP0	0.089684003354	0.0	0.0385235117287
1.0	RPLP1	0.089684003354	0.0	0.0249960795673
1.0	RPLP2	0.089684003354	0.0	0.0286288440343
1.0	RPP25L	0.089684003354	0.0	0.000540137643185
1.0	RPS10	0.089684003354	0.0	0.0361340182599
1.0	RPS11	0.089684003354	0.0	0.0413042914465
1.0	RPS12	0.089684003354	0.0	0.0273849844459
1.0	RPS13	0.089684003354	0.0	0.0475396426731
1.0	RPS14	0.089684003354	0.0	0.0569484914475
1.0	RPS15	0.089684003354	0.0	0.0225026280115
1.0	RPS16	0.089684003354	0.0	0.051536758581
1.0	RPS17	0.089684003354	0.0	0.0327833474601
1.0	RPS18	0.089684003354	0.0	0.0377050995186
1.0	RPS2	0.089684003354	0.0	0.0465225260508
1.0	RPS21	0.089684003354	0.0	0.0334261740398
1.0	RPS23	0.089684003354	0.0	0.0501408929891
1.0	RPS25	0.089684003354	0.0	0.0421837478134
1.0	RPS26	0.089684003354	0.0	0.0407225055122
1.0	RPS27	0.089684003354	0.0	0.0210475730412
1.0	RPS27L	0.089684003354	0.0	0.0230505969969
1.0	RPS29	0.089684003354	0.0	0.0254610814041
1.0	RPS3	0.089684003354	0.0	0.0562189067748
1.0	RPS3A	0.089684003354	0.0	0.060697383256
1.0	RPS4Y1	0.089684003354	0.0	0.00230069229061
1.0	RPS5	0.089684003354	0.0	0.0328261646757
1.0	RPS6KA1	0.089684003354	0.0	0.0880415009969
1.0	RPS6KB2	0.089684003354	0.0	0.0137773790355
1.0	RPS7	0.089684003354	0.0	0.0406270338164
1.0	RPS8	0.089684003354	0.0	0.0449373806686
1.0	RPS9	0.089684003354	0.0	0.0355708441053
1.0	RPSA	0.089684003354	0.0	0.0479463238119
1.0	RRP15	0.089684003354	0.0	0.00271997364953
1.0	RRP1B	0.089684003354	0.0	0.020849250021
1.0	RSL1D1	0.089684003354	0.0	0.011256565666
1.0	RTCB	0.089684003354	0.0	0.0103119895706
1.0	RWDD4	0.089684003354	0.0	0.000432451659224
1.0	S100A6	0.089684003354	0.0	0.00558266674042
1.0	S100A9	0.089684003354	0.0	0.0259138841791
1.0	SAMHD1	0.089684003354	0.0	0.0157143372135
1.0	SART1	0.089684003354	0.0	0.0294646749291
1.0	SCARA5	0.089684003354	0.0	0.000411357470077
1.0	SEC24C	0.089684003354	0.0	0.0114458863806
1.0	SEPT10	0.089684003354	0.0	0.00108145999986
1.0	SERPINB3	0.089684003354	0.0	0.0010478556127
1.0	SF3A2	0.089684003354	0.0	0.0116767713685
1.0	SF3A3	0.089684003354	0.0	0.0325037717706
1.0	SF3B2	0.089684003354	0.0	0.0149932084187
1.0	SF3B3	0.089684003354	0.0	0.0359418065033
1.0	SF3B4	0.089684003354	0.0	0.0229289758427
1.0	SF3B5	0.089684003354	0.0	0.00679562642071
1.0	SFSWAP	0.089684003354	0.0	0.000411357470077
1.0	SHKBP1	0.089684003354	0.0	0.00231526839789
1.0	SLC1A3	0.089684003354	0.0	0.00215548572517
1.0	SLC25A22	0.089684003354	0.0	0.00558106525021
1.0	SLC25A43	0.089684003354	0.0	0.000861974352274
1.0	SLC25A5	0.089684003354	0.0	0.0470905429513
1.0	SLC7A9	0.089684003354	0.0	0.000450616882197
1.0	SMU1	0.089684003354	0.0	0.0104458491413
1.0	SND1	0.089684003354	0.0	0.0159801863556
1.0	SNRNP200	0.089684003354	0.0	0.0299495550925
1.0	SNRNP70	0.089684003354	0.0	0.0306087785873
1.0	SNRPA	0.089684003354	0.0	0.0163652657141
1.0	SNRPA1	0.089684003354	0.0	0.0537248797432
1.0	SNRPB2	0.089684003354	0.0	0.0127703090393
1.0	SNRPC	0.089684003354	0.0	0.015431154961
1.0	SNRPD1	0.089684003354	0.0	0.0325857749242
1.0	SNRPD3	0.089684003354	0.0	0.0263000572663
1.0	SNRPE	0.089684003354	0.0	0.0188451869398
1.0	SNRPG	0.089684003354	0.0	0.00591764776554
1.0	SNU13	0.089684003354	0.0	0.0357503094933
1.0	SNX22	0.089684003354	0.0	0.000506297716712
1.0	SPATA21	0.089684003354	0.0	0.000411357470077
1.0	SPATA5L1	0.089684003354	0.0	0.000540137643185
1.0	SPIN2A	0.089684003354	0.0	0.000936127699332
1.0	SRP14	0.089684003354	0.0	0.0235309377202
1.0	SRPX	0.089684003354	0.0	0.00329176407841
1.0	SRRM2	0.089684003354	0.0	0.0647481185225
1.0	SRSF10	0.089684003354	0.0	0.0151575547383
1.0	SRSF5	0.089684003354	0.0	0.0356279011904
1.0	SRSF6	0.089684003354	0.0	0.00792250481904
1.0	SRSF9	0.089684003354	0.0	0.0149400722486
1.0	SSR1	0.089684003354	0.0	0.0142005802173
1.0	STK10	0.089684003354	0.0	0.000480365487085
1.0	STK25	0.089684003354	0.0	0.0634077181159
1.0	STK38L	0.089684003354	0.0	0.0029472255258
1.0	STK4	0.089684003354	0.0	0.078579621171
1.0	STOM	0.089684003354	0.0	0.00926374938364
1.0	STOX2	0.089684003354	0.0	0.000506297716712
1.0	STRAP	0.089684003354	0.0	0.0154433718069
1.0	STRBP	0.089684003354	0.0	0.00459765825173
1.0	STRIP1	0.089684003354	0.0	0.00832825854265
1.0	STRN	0.089684003354	0.0	0.0118416438546
1.0	STXBP1	0.089684003354	0.0	0.0162656048585
1.0	SUCLG2	0.089684003354	0.0	0.00715465620067
1.0	SURF4	0.089684003354	0.12	0.0536687468143
1.0	TAGLN2	0.089684003354	0.0	0.0128380951865
1.0	TAP1	0.089684003354	0.0	0.01497762843
1.0	TEFM	0.089684003354	0.0	0.000951173320656
1.0	TENM4	0.089684003354	0.0	0.000411357470077
1.0	TFB2M	0.089684003354	0.0	0.00204713845231
1.0	THRAP3	0.089684003354	0.0	0.0207159708565
1.0	TIMM13	0.089684003354	0.0	0.00436251916518
1.0	TKT	0.089684003354	0.0	0.0130734766889
1.0	TMC1	0.089684003354	0.0	0.000919430785857
1.0	TMEM165	0.089684003354	0.0	0.00122487680669
1.0	TMOD2	0.089684003354	0.0	0.000799114090244
1.0	TMOD3	0.089684003354	0.0	0.00714387449746
1.0	TMTC2	0.089684003354	0.0	0.000540137643185
1.0	TNFAIP1	0.089684003354	0.0	0.00335209288759
1.0	TNFSF10	0.089684003354	0.129258818216	0.0572659003213
1.0	TOE1	0.089684003354	0.0	0.00344893356986
1.0	TP53RK	0.089684003354	0.0	0.0703243015428
1.0	TPR	0.089684003354	0.0	0.0252118506976
1.0	TPRKB	0.089684003354	0.0	0.0102383820436
1.0	TRA2A	0.089684003354	0.0	0.0160915081756
1.0	TRMT10C	0.089684003354	0.0	0.00201752571569
1.0	TRMT112	0.089684003354	0.0	0.0116398378259
1.0	TRMT6	0.089684003354	0.0	0.00267202372608
1.0	TRNAU1AP	0.089684003354	0.0	0.000411357470077
1.0	TRPM8	0.089684003354	0.272714418721	0.094467618122
1.0	TSR1	0.089684003354	0.0	0.0207392994779
1.0	TTC37	0.089684003354	0.0	0.00108745014683
1.0	TTC5	0.089684003354	0.0	0.00145956842904
1.0	TTC7B	0.089684003354	0.0	0.000540137643185
1.0	TUBA1C	0.089684003354	0.0	0.0226478889823
1.0	TUBB4B	0.089684003354	0.0	0.0403265834287
1.0	TUBE1	0.089684003354	0.0	0.00230069229061
1.0	UBE2M	0.089684003354	0.0	0.0218750923993
1.0	UBQLN2	0.089684003354	0.0	0.0158892945062
1.0	UBXN7	0.089684003354	0.0	0.0281465203671
1.0	UFM1	0.089684003354	0.0	0.0212391823011
1.0	UGGT1	0.089684003354	0.0	0.0169338735943
1.0	UQCRC2	0.089684003354	0.0	0.0102089949132
1.0	UQCRH	0.089684003354	0.0	0.00191500479834
1.0	UROS	0.089684003354	0.0	0.00050807331578
1.0	USP25	0.089684003354	0.0	0.0223201896528
1.0	USP43	0.089684003354	0.0	0.00679007080994
1.0	USP44	0.089684003354	0.0	0.00358785052344
1.0	USP45	0.089684003354	0.0	0.0114535432065
1.0	USP9Y	0.089684003354	0.0	0.000506297716712
1.0	UTP14A	0.089684003354	0.0	0.0125567924533
1.0	VASN	0.089684003354	0.0	0.00950203651785
1.0	VRK1	0.089684003354	0.0	0.0385897975267
1.0	VWA7	0.089684003354	0.0	0.000539782296922
1.0	WBP11	0.089684003354	0.0	0.00865464384148
1.0	XAB2	0.089684003354	0.0	0.00311930410554
1.0	XPO5	0.089684003354	0.0	0.0199371439339
1.0	YAE1D1	0.089684003354	0.0	0.00350141370684
1.0	YBX2	0.089684003354	0.0	0.00182032680352
1.0	YTHDC2	0.089684003354	0.0	0.00304706657023
1.0	ZBTB10	0.089684003354	0.0	0.00303389833543
1.0	ZC3H10	0.089684003354	0.0	0.000411357470077
1.0	ZC3H18	0.089684003354	0.0	0.0226024151534
1.0	ZCCHC11	0.089684003354	0.0	0.00277935751021
1.0	ZCCHC8	0.089684003354	0.0	0.0077830754733
1.0	ZFR	0.089684003354	0.0	0.0144990666698
1.0	ZMYM2	0.089684003354	0.0	0.00944359754491
1.0	ZNF326	0.089684003354	0.0	0.0104427478551
1.0	ZNF346	0.089684003354	0.0	0.000411357470077
1.0	ZNF554	0.089684003354	0.0	0.00050807331578
1.0	ZNF570	0.089684003354	0.0	0.000390690551576
1.0	ZNF699	0.089684003354	0.0	0.000437075886013
1.0	ZNF76	0.089684003354	0.0	0.000411357470077
1.0	ZNF846	0.089684003354	0.0	0.000432451659224
1.0	ZRANB3	0.089684003354	0.0	0.000539782296922
251.0	CD22	0.0895564746457	0.0	0.000757604578306
251.0	IGHM	0.0895564746457	0.0	0.0151520912108
251.0	JCHAIN	0.0895564746457	0.0	0.000757604578306
251.0	LGALS1	0.0895564746457	0.272714418721	0.101614479329
251.0	MAPKAPK3	0.0895564746457	0.0	0.0042986257845
251.0	VPREB1	0.0895564746457	0.0	0.00802467037328
251.0	VPREB3	0.0895564746457	0.0	0.00216192189921
22.0	AGXT	0.0894067102211	0.0	0.00498236554813
22.0	APAF1	0.0894067102211	0.0	0.000823435547445
22.0	ARHGAP45	0.0894067102211	0.0	0.000823435547445
22.0	ASB6	0.0894067102211	0.0	0.00643461878853
22.0	ATIC	0.0894067102211	0.0	0.0194335854314
22.0	ATP2B1	0.0894067102211	0.0	0.0124260897398
22.0	ATP2B2	0.0894067102211	0.0	0.0298673870674
22.0	ATP2B3	0.0894067102211	0.0	0.000823435547445
22.0	ATP2B4	0.0894067102211	0.0	0.0306693863595
22.0	CALCA	0.0894067102211	0.126263026101	0.0528819453253
22.0	CAPN2	0.0894067102211	0.0	0.0116887267516
22.0	CAPNS1	0.0894067102211	0.12	0.0653521393936
22.0	CBY1	0.0894067102211	0.0	0.000823435547445
22.0	CFAP43	0.0894067102211	0.0	0.000823435547445
22.0	EIF5	0.0894067102211	0.0	0.0139321878518
22.0	GSS	0.0894067102211	0.0	0.0120544083186
22.0	HMGB3	0.0894067102211	0.0	0.0131473690317
22.0	ISOC1	0.0894067102211	0.0	0.0164997417487
22.0	KCNK9	0.0894067102211	0.0	0.00292957472359
22.0	MCTS1	0.0894067102211	0.0	0.00931755980386
22.0	MYO1E	0.0894067102211	0.0	0.0144916781524
22.0	NOS3	0.0894067102211	0.13089740097	0.06020154667
22.0	OGFOD1	0.0894067102211	0.0	0.0139646416515
22.0	PAFAH1B2	0.0894067102211	0.0	0.0147341642205
22.0	PAPOLA	0.0894067102211	0.0	0.000823435547445
22.0	PAPSS1	0.0894067102211	0.0	0.00965730526384
22.0	PDIA4	0.0894067102211	0.0	0.0187206760046
22.0	PIK3R4	0.0894067102211	0.0	0.00512844606102
22.0	PLEKHO2	0.0894067102211	0.0	0.000823435547445
22.0	PPP1R2	0.0894067102211	0.0	0.0193484913592
22.0	PROSC	0.0894067102211	0.0	0.0110265790935
22.0	PTMA	0.0894067102211	0.0	0.0163878156761
22.0	RAB11FIP2	0.0894067102211	0.0	0.00200876315717
22.0	RAB11FIP5	0.0894067102211	0.0	0.0028923240031
22.0	RARRES3	0.0894067102211	0.0	0.0085522187322
22.0	REEP1	0.0894067102211	0.0	0.000823435547445
22.0	SCPEP1	0.0894067102211	0.0	0.00351362530723
22.0	TBCB	0.0894067102211	0.0	0.015547562131
22.0	TPH2	0.0894067102211	0.0	0.000823435547445
22.0	TRAT1	0.0894067102211	0.0	0.00646098210068
22.0	YWHAE	0.0894067102211	0.0	0.171745129339
22.0	YWHAH	0.0894067102211	0.0	0.0708967502145
22.0	ZFP36L2	0.0894067102211	0.12	0.0398981279028
531.0	KEAP1	0.0894015885673	0.12	0.0691821944279
531.0	NEIL2	0.0894015885673	0.0	0.00138364388344
531.0	SESN2	0.0894015885673	0.0	0.00378616349957
531.0	TSC22D2	0.0894015885673	0.0	0.00138364388344
925.0	OTULIN	0.0892886290635	0.0	0.00287237408424
925.0	RNF31	0.0892886290635	0.0	0.0230844645807
925.0	SHARPIN	0.0892886290635	0.0	0.0307731262355
836.0	CLMN	0.0889209916146	0.0	0.001766812422
836.0	FHL1	0.0889209916146	0.0	0.045432319008
836.0	PAX7	0.0889209916146	0.0	0.00929725322856
1073.0	UBA1	0.0888571736277	0.0	0.0369735964074
1073.0	WDR73	0.0888571736277	0.0	0.000663628652645
278.0	DVL3	0.0884926487631	0.0	0.00941722691866
278.0	HOMEZ	0.0884926487631	0.0	0.00760718603545
278.0	HOXC8	0.0884926487631	0.272714418721	0.106592807176
278.0	LRRFIP2	0.0884926487631	0.0	0.000824007365977
278.0	NKD1	0.0884926487631	0.0	0.000824007365977
278.0	PRICKLE1	0.0884926487631	0.0	0.00292970330404
278.0	VANGL1	0.0884926487631	0.0	0.00299494336998
954.0	ACOX1	0.0880261770067	0.0	0.0106474094257
954.0	COX6B1	0.0880261770067	0.0	0.0014906372909
954.0	GRHPR	0.0880261770067	0.12	0.0437898131273
23.0	AHCTF1	0.0880224408451	0.0	0.00185409585274
23.0	BCCIP	0.0880224408451	0.0	0.00237546670575
23.0	BCL9	0.0880224408451	0.0	0.00255593285188
23.0	CDH10	0.0880224408451	0.0	0.00226493492919
23.0	CDH12	0.0880224408451	0.0	0.00468768638835
23.0	CDH15	0.0880224408451	0.0	0.0036689458745
23.0	CDH17	0.0880224408451	0.0	0.00185409585274
23.0	CDH18	0.0880224408451	0.0	0.00150463258164
23.0	CDH6	0.0880224408451	0.0	0.00272959326011
23.0	CDH7	0.0880224408451	0.0	0.00265519016099
23.0	CDH9	0.0880224408451	0.0	0.00293456466236
23.0	CLEC4C	0.0880224408451	0.0	0.00217446446538
23.0	CTNNB1	0.0880224408451	0.202171534977	0.381414004853
23.0	CTNND2	0.0880224408451	0.0	0.0054849922742
23.0	DOT1L	0.0880224408451	0.0	0.00334792698462
23.0	ERMN	0.0880224408451	0.0	0.00185409585274
23.0	FCER1G	0.0880224408451	0.0	0.00388933335445
23.0	FERMT2	0.0880224408451	0.120271441872	0.0438947497038
23.0	FGF20	0.0880224408451	0.0	0.00185409585274
23.0	GRIP1	0.0880224408451	0.0	0.00516782644757
23.0	HIC1	0.0880224408451	0.0	0.00185409585274
23.0	IGFBP2	0.0880224408451	0.272714418721	0.0894285015944
23.0	JRK	0.0880224408451	0.0	0.00185409585274
23.0	L3MBTL3	0.0880224408451	0.0	0.00295092025814
23.0	NEURL2	0.0880224408451	0.0	0.00185409585274
23.0	PHC2	0.0880224408451	0.0	0.00940135173616
23.0	PRPF38B	0.0880224408451	0.0	0.00226879820016
23.0	PTK7	0.0880224408451	0.0	0.00185409585274
23.0	PTN	0.0880224408451	0.272714418721	0.0910946655029
23.0	PTPRM	0.0880224408451	0.0	0.00313988277822
23.0	RAB8B	0.0880224408451	0.0	0.00844093465109
23.0	RBM39	0.0880224408451	0.0	0.00305038966149
23.0	RPL41	0.0880224408451	0.0	0.00260367868482
23.0	RUNX3	0.0880224408451	0.0	0.0136218759693
23.0	SOX1	0.0880224408451	0.0	0.00654904600478
23.0	SOX17	0.0880224408451	0.0	0.00185409585274
23.0	TACC3	0.0880224408451	0.0	0.00941419404657
23.0	TCF4	0.0880224408451	0.0	0.0320106666453
23.0	TCF7	0.0880224408451	0.0	0.00387501071845
23.0	USP33	0.0880224408451	0.0	0.00651675131172
23.0	VEZT	0.0880224408451	0.0	0.00434157642719
23.0	ZBTB33	0.0880224408451	0.0	0.00681145241177
1202.0	COMMD1	0.0875567775189	0.0	0.035432881915
1202.0	NMRAL1	0.0875567775189	0.0	0.00165353448194
873.0	CD47	0.0871052145509	0.0	0.00707578383273
873.0	COL4A3	0.0871052145509	0.0	0.0457904141473
873.0	SIRPG	0.0871052145509	0.0	0.00247652388671
923.0	GALM	0.086387492848	0.0	0.00284899261959
923.0	SDF2L1	0.086387492848	0.12	0.0438977427124
923.0	UEVLD	0.086387492848	0.0	0.00813997855875
394.0	CACUL1	0.0862091333807	0.0	0.00100860605698
394.0	KDM1A	0.0862091333807	0.0	0.0778067544563
394.0	NDUFA8	0.0862091333807	0.0	0.00199907091205
394.0	SLC25A20	0.0862091333807	0.0	0.00100860605698
394.0	TBC1D4	0.0862091333807	0.0	0.00946594974332
729.0	CLYBL	0.0857050507266	0.0	0.00295916386382
729.0	INPP5D	0.0857050507266	0.0	0.0399541417186
729.0	LAT	0.0857050507266	0.0	0.0115398153861
773.0	ELF1	0.0856806983869	0.0	0.0224138287175
773.0	FOSB	0.0856806983869	0.0	0.00353844875495
773.0	MECOM	0.0856806983869	0.0	0.0284853711187
238.0	AGO1	0.0856730630851	0.0	0.00649303698312
238.0	AVEN	0.0856730630851	0.0	0.00259142189657
238.0	BCL2	0.0856730630851	0.145237669885	0.0999548436541
238.0	BLID	0.0856730630851	0.0	0.00259142189657
238.0	CISD2	0.0856730630851	0.0	0.00320593872969
238.0	MEX3D	0.0856730630851	0.0	0.00393214384994
238.0	NAF1	0.0856730630851	0.0	0.00824105374145
1160.0	SIK3	0.0855560281781	0.0	0.00080022936207
1160.0	TRIP6	0.0855560281781	0.0	0.0354387298162
875.0	AKR1B1	0.0855275140717	0.0	0.0445863780921
875.0	LDOC1	0.0855275140717	0.0	0.00625799073717
875.0	ZNF253	0.0855275140717	0.0	0.0034959533618
1131.0	DNAH5	0.0853225130504	0.0	0.00135283606892
1131.0	EIF4A2	0.0853225130504	0.0	0.0347872131276
509.0	CD320	0.0850441628563	0.0	0.00104646813658
509.0	EPHB2	0.0850441628563	0.120271441872	0.0434356995277
509.0	RBL1	0.0850441628563	0.0	0.019434407337
509.0	TMEM33	0.0850441628563	0.0	0.00812772185824
551.0	KATNB1	0.0847675717314	0.0	0.00631275628649
551.0	MSH3	0.0847675717314	0.122724350242	0.0501063858509
551.0	RAD1	0.0847675717314	0.0	0.00871625255586
551.0	RPA4	0.0847675717314	0.0	0.0066745908104
984.0	GNAI3	0.0845144615306	0.0	0.034893145754
984.0	GNG3	0.0845144615306	0.0	0.000904637132786
975.0	NEK3	0.0843416366552	0.0	0.00105515638507
975.0	VAV1	0.0843416366552	0.0	0.0346694230848
982.0	RAB6B	0.0840561829531	0.0	0.00158742478018
982.0	RABGAP1	0.0840561829531	0.0	0.0340162450907
76.0	C1orf106	0.0839756379289	0.0	0.00324179093889
76.0	CDC42BPG	0.0839756379289	0.0	0.00324179093889
76.0	FAM117B	0.0839756379289	0.0	0.00462543482233
76.0	FAM53B	0.0839756379289	0.0	0.00324179093889
76.0	ILDR2	0.0839756379289	0.0	0.00324179093889
76.0	KIAA0930	0.0839756379289	0.0	0.00324179093889
76.0	NBPF15	0.0839756379289	0.0	0.00244243061812
76.0	PACS2	0.0839756379289	0.0	0.00409664166981
76.0	PDZD11	0.0839756379289	0.0	0.00463337264513
76.0	REEP3	0.0839756379289	0.0	0.00324179093889
76.0	REEP4	0.0839756379289	0.0	0.00324179093889
76.0	REL	0.0839756379289	0.0	0.0308356306667
76.0	SAMD4A	0.0839756379289	0.0	0.00324179093889
76.0	SFN	0.0839756379289	0.272714418721	0.180614066066
76.0	SHROOM1	0.0839756379289	0.0	0.00324179093889
76.0	TPD52L1	0.0839756379289	0.12	0.0417763456511
76.0	WDR37	0.0839756379289	0.0	0.00414116349885
533.0	IFNAR2	0.0837625690763	0.0	0.0173400683688
533.0	IL10	0.0837625690763	0.122724350242	0.0487633201898
533.0	IL10RA	0.0837625690763	0.0	0.00242760958811
533.0	IL22	0.0837625690763	0.0	0.00242760958811
580.0	BAIAP2L1	0.0836708893163	0.12	0.0533174809899
580.0	GRID2IP	0.0836708893163	0.0	0.00385264054287
580.0	IQSEC2	0.0836708893163	0.0	0.00339293060721
580.0	SHANK2	0.0836708893163	0.0	0.0103178900194
270.0	ACVRL1	0.083556665126	0.0	0.0176819889291
270.0	BMPR1A	0.083556665126	0.0	0.00991308317713
270.0	BMPR1B	0.083556665126	0.122724350242	0.0501689518173
270.0	FKBP1B	0.083556665126	0.0	0.00138783158741
270.0	IGSF1	0.083556665126	0.0	0.0104743835803
270.0	LRG1	0.083556665126	0.0	0.0155707864919
270.0	TGFBR1	0.083556665126	0.0	0.0186752864406
569.0	BDNF	0.0833794718954	0.0	0.0118579017572
569.0	CPE	0.0833794718954	0.0	0.00854642765833
569.0	GAST	0.0833794718954	0.0	0.00453801638145
569.0	MBTPS1	0.0833794718954	0.12	0.0456917250607
872.0	LRP6	0.0829548460668	0.0	0.0471991923984
872.0	MESDC1	0.0829548460668	0.0	0.00275328632936
872.0	MESDC2	0.0829548460668	0.0	0.00275328632936
468.0	BMP3	0.0828724185648	0.0	0.00948661013459
468.0	BMP8B	0.0828724185648	0.0	0.0107880202402
468.0	GDF11	0.0828724185648	0.0	0.00705025993434
468.0	WFIKKN1	0.0828724185648	0.0	0.0302153834643
468.0	WFIKKN2	0.0828724185648	0.0	0.0302153834643
494.0	CEP68	0.0825991582148	0.0	0.00313311705566
494.0	SEC22A	0.0825991582148	0.0	0.00424285468164
494.0	TRIP11	0.0825991582148	0.0	0.00888648683948
494.0	USO1	0.0825991582148	0.12	0.0537105774896
108.0	ABCC6	0.0825651556025	0.0	0.00157934415602
108.0	APOBEC3G	0.0825651556025	0.0	0.00490933493479
108.0	BHLHE41	0.0825651556025	0.0	0.00356488662939
108.0	CEBPB	0.0825651556025	0.0	0.112810293611
108.0	CR2	0.0825651556025	0.0	0.00269988357075
108.0	FCER2	0.0825651556025	0.0	0.00486912012401
108.0	FHOD1	0.0825651556025	0.0	0.0112053940933
108.0	FMO3	0.0825651556025	0.0	0.00157934415602
108.0	IL18BP	0.0825651556025	0.0	0.00307077417581
108.0	IL6	0.0825651556025	0.155678063502	0.0695454147314
108.0	INHBE	0.0825651556025	0.0	0.00157934415602
108.0	NRF1	0.0825651556025	0.0	0.00776186104907
108.0	SPIB	0.0825651556025	0.0	0.00214375568582
548.0	CCNB2	0.0825337868539	0.0	0.00516154223195
548.0	CLASP1	0.0825337868539	0.0	0.00691245046832
548.0	FLNA	0.0825337868539	0.0	0.0541229020248
548.0	PHLDB2	0.0825337868539	0.0	0.00372076265841
686.0	CCNT1	0.0817416539289	0.0	0.0269732743494
686.0	HEXIM1	0.0817416539289	0.0	0.0190423169721
686.0	TCEA1	0.0817416539289	0.0	0.00591936620816
17.0	AKR1C3	0.0816722862755	0.12	0.0405269495559
17.0	ANKRD24	0.0816722862755	0.0	0.00199239484379
17.0	ARID4B	0.0816722862755	0.0	0.009754550563
17.0	BRMS1	0.0816722862755	0.0	0.00296784990792
17.0	CCDC106	0.0816722862755	0.0	0.00199239484379
17.0	CEP126	0.0816722862755	0.0	0.00319996953776
17.0	CETN3	0.0816722862755	0.0	0.00314698276513
17.0	CKMT2	0.0816722862755	0.0	0.0027799198193
17.0	CNKSR1	0.0816722862755	0.0	0.00673655548078
17.0	CRADD	0.0816722862755	0.0	0.00463266264681
17.0	CRCT1	0.0816722862755	0.0	0.00199239484379
17.0	DDIT4	0.0816722862755	0.272714418721	0.0943448251615
17.0	DZIP1	0.0816722862755	0.0	0.00373509125611
17.0	EPPK1	0.0816722862755	0.0	0.0353385005435
17.0	ETHE1	0.0816722862755	0.0	0.00357504075502
17.0	FAS	0.0816722862755	0.272714418721	0.0932399655611
17.0	FXR1	0.0816722862755	0.0	0.00462061868879
17.0	GC	0.0816722862755	0.272714418721	0.0895668005854
17.0	GIT1	0.0816722862755	0.0	0.00387812278347
17.0	GPC1	0.0816722862755	0.0	0.00417952763081
17.0	GSTM4	0.0816722862755	0.0	0.00199239484379
17.0	HABP4	0.0816722862755	0.0	0.0170169831148
17.0	HLA-DQA1	0.0816722862755	0.0	0.00199239484379
17.0	HSPB3	0.0816722862755	0.0	0.00272844260152
