"SUID","__mclCluster","name","PRWP","PRWP_single","score","selected","shared name"
"8824","408","KRR1","0.041105643276328194","0.009782740417659329",,"false","KRR1"
"8825","112","SRP9","0.028133103447446","0.0011885176547287552",,"false","SRP9"
"8826","153","TMCO1","0.013448337313179404","9.791838790520883E-4",,"false","TMCO1"
"8827","392","EMILIN3","0.07398670857872938","8.87885350784814E-4",,"false","EMILIN3"
"8828","112","DDX56","0.028133103447446","0.011403633041448804",,"false","DDX56"
"8829","105","SPCS2","0.05224684905786509","0.007516321401926845",,"false","SPCS2"
"8830","30","MED12","0.07400435170830631","0.07020336045852649","0.120271441872","false","MED12"
"8831","30","MED28","0.07400435170830631","0.020366159485956156",,"false","MED28"
"8832","153","OTUD4","0.013448337313179404","0.0011709064452434573",,"false","OTUD4"
"8833","1016","CDK5RAP3","0.04478578050218958","0.02172864225730833",,"false","CDK5RAP3"
"8834","64","UBA52","0.09543625043007876","0.2799903895405198",,"false","UBA52"
"8835","1","PTCH1","0.07860715477209429","6.458487097680114E-4",,"false","PTCH1"
"8836","1","GRK2","0.07860715477209429","0.09410938371016954",,"false","GRK2"
"8837","4","CNTNAP1","0.10294634987700868","0.011681744457729718",,"false","CNTNAP1"
"8838","1015","UBE2Q2","0.017707241641397673","0.00796269635093703",,"false","UBE2Q2"
"8839","4","SNX17","0.10294634987700868","0.025325333800816557",,"false","SNX17"
"8840","14","NUP43","0.06338805737428298","0.004807599698986949",,"false","NUP43"
"8841","14","NUP107","0.06338805737428298","0.011645072393157593",,"false","NUP107"
"8842","25","MYO1D","0.043743397591697764","0.008039729051690626",,"false","MYO1D"
"8843","73","APC2","0.12181871565623842","0.01591254431850815",,"false","APC2"
"8844","1014","TIMP2","0.3036522448958156","0.14666893326602007","0.272714418721","false","TIMP2"
"8845",,"UBA6",,"0.011678760322247678",,"false","UBA6"
"8846","96","GTF2A1","0.031400833659459795","0.016910141358067843",,"false","GTF2A1"
"8847","529","TBPL2","0.031032169812252694","0.0032380046921882772",,"false","TBPL2"
"8848","732","AREG","0.2781925662051853","0.14159336523489854","0.272714418721","false","AREG"
"8849","732","S100A5","0.2781925662051853","0.03303845174354668",,"false","S100A5"
"8850","2","GAB2","0.06418001143642815","0.033449937846003044",,"false","GAB2"
"8851","315","UXT","0.15190416926732628","0.05520365719454085","0.122724350242","false","UXT"
"8852","315","RELA","0.15190416926732628","0.04761086722556964",,"false","RELA"
"8853",,"MAP1B",,"0.019363109277044786",,"false","MAP1B"
"8854","251","IGHM","0.0878872080797588","0.01690689619610332",,"false","IGHM"
"8855","36","RASSF1","0.06127891296369026","0.11011110701092924","0.272714418721","false","RASSF1"
"8856","250","PPARG","0.09861692481969762","0.1348470499498228","0.272714418721","false","PPARG"
"8857","249","PSMD1","0.10963121923147706","0.028550193598231594",,"false","PSMD1"
"8858","69","DNAJC5","0.03008216079113897","0.0037229167663212076",,"false","DNAJC5"
"8859","56","SBDS","0.05308109306859069","0.016610801316606562",,"false","SBDS"
"8860","528","SIGIRR","0.24289079621744708","0.013944842288547069",,"false","SIGIRR"
"8861","173","IL1R1","0.0676365443135029","0.02543803351687115",,"false","IL1R1"
"8862","152","SMC1A","0.10742338511654373","0.054378531246318265",,"false","SMC1A"
"8863","19","PRPSAP1","0.09416419520936328","0.0020382239669398837",,"false","PRPSAP1"
"8864","103","CDK2","0.13364793813062262","0.3347810586677727",,"false","CDK2"
"8865","3","ADAR","0.052642425835134454","0.002717627615424517",,"false","ADAR"
"8866","87","CLIC1","0.061277238665237176","0.008789660604603344",,"false","CLIC1"
"8867","32","PKP2","0.040042554665490816","0.004029144013877741",,"false","PKP2"
"8868","248","MASP2","0.008229194186314613","0.0014697492306703077",,"false","MASP2"
"8869","248","FCN1","0.008229194186314613","2.5720669456833243E-4",,"false","FCN1"
"8870","118","IGFBP4","0.1605249245334401","0.11841583335664566","0.272714418721","false","IGFBP4"
"8871","407","HK2","0.053651114066807344","0.03874720366337753",,"false","HK2"
"8872","698","IPO4","0.10430901387529382","0.00966493857493174",,"false","IPO4"
"8873",,"MAD2L1",,"0.048530066774615944",,"false","MAD2L1"
"8874","4","GABBR1","0.10294634987700868","0.007490297002416321",,"false","GABBR1"
"8875","314","NRP2","0.12683267178323493","0.05145380255982883",,"false","NRP2"
"8876","314","VEGFD","0.12683267178323493","0.018220603654883087",,"false","VEGFD"
"8877","406","USP24","0.028741502836528154","0.0036378078366011606",,"false","USP24"
"8878","406","JUNB","0.028741502836528154","0.02269509514186895",,"false","JUNB"
"8879","527","CAMP","0.5814923380719019","0.05492247719123876",,"false","CAMP"
"8880","136","ELANE","0.13696934904283256","0.18718138974336568",,"false","ELANE"
"8881","731","EWSR1","0.012571492332315469","0.0038437867839924296",,"false","EWSR1"
"8882","14","SUPT16H","0.06338805737428298","0.03517609237239403",,"false","SUPT16H"
"8883","313","HIST2H2BE","0.11557460451628229","0.06944912173704476",,"false","HIST2H2BE"
"8884","76","REL","0.06008623089898573","0.03462922776379045",,"false","REL"
"8885","93","AP5Z1","0.035325835021458495","0.002495901030841959",,"false","AP5Z1"
"8886","14","SIRT7","0.06338805737428298","0.3738264303046804",,"false","SIRT7"
"8887","367","CFL1","0.15302857093286182","0.0425255643638814",,"false","CFL1"
"8888","6","SSH2","0.03607566072801905","0.0019525912265600678",,"false","SSH2"
"8889","114","TMSB10","0.0505847021716994","0.022122246162985953",,"false","TMSB10"
"8890","30","MED31","0.07400435170830631","0.006925618509267329",,"false","MED31"
"8891","30","MED10","0.07400435170830631","0.02114948229648758",,"false","MED10"
"8892","526","OXCT1","0.0320037959339236","0.01594470223050931",,"false","OXCT1"
"8893","303","TGFBI","0.2875706555667219","0.11256293226212624","0.272714418721","false","TGFBI"
"8894","4","PLCG1","0.10294634987700868","0.23631085357277298",,"false","PLCG1"
"8895","374","TRAIP","0.06888012644687413","0.012098359014645503",,"false","TRAIP"
"8896","128","USP7","0.04309031573758961","0.07347997517960028",,"false","USP7"
"8897","385","HLTF","0.030550721277743498","0.006937004750473186",,"false","HLTF"
"8898","30","MED9","0.07400435170830631","0.008801659132502295",,"false","MED9"
"8899","30","MED20","0.07400435170830631","0.008673194364799214",,"false","MED20"
"8900",,"FLNC",,"0.03391033591094836",,"false","FLNC"
"8901","9","TRIP12","0.05175088132477029","0.01585258721716544",,"false","TRIP12"
"8902","69","VAMP8","0.03008216079113897","0.00820723651687535",,"false","VAMP8"
"8903","4","SHROOM2","0.10294634987700868","0.006339669908501457",,"false","SHROOM2"
"8904","60","STAMBP","0.11515725371174142","0.022160677279705644",,"false","STAMBP"
"8905","60","AFP","0.11515725371174142","0.0029201096692574955",,"false","AFP"
"8906","13","LYL1","0.03048467561353117","0.08059131237838585",,"false","LYL1"
"8907","70","DRG1","0.10365270033168106","0.1145650554901639","0.272714418721","false","DRG1"
"8908","49","SMARCC2","0.03600430196019524","0.004477619254976224",,"false","SMARCC2"
"8909","405","DGKA","0.0957203915728579","0.004766182715438845",,"false","DGKA"
"8910","405","IL2","0.0957203915728579","0.08113075579602541","0.122995792115","false","IL2"
"8911","1013","AGTR1","0.01833607793232789","0.007926013692981172",,"false","AGTR1"
"8912","312","GNAQ","0.044407758145516896","0.03155894505201152",,"false","GNAQ"
"8913","30","MED26","0.07400435170830631","0.04456294475635233",,"false","MED26"
"8914","730","THAP11","0.02214700990409212","0.007529016494121165",,"false","THAP11"
"8915","730","LRRC45","0.02214700990409212","0.008399737484885945",,"false","LRRC45"
"8916","172","FUBP3","0.05605066024501452","0.006952171406591524",,"false","FUBP3"
"8917","172","SSX1","0.05605066024501452","0.0010904961385855543",,"false","SSX1"
"8918","4","CHRD","0.10294634987700868","0.0031956872166437355",,"false","CHRD"
"8919","729","INPP5D","0.08088900378040001","0.04532302008289041",,"false","INPP5D"
"8920","1012","PRKCD","0.37515482326410804","0.18624644753224764","0.272714418721","false","PRKCD"
"8921","171","GYS1","0.05120826644931788","0.006268935640669368",,"false","GYS1"
"8922","36","GABARAPL2","0.06127891296369026","0.0951193415268742",,"false","GABARAPL2"
"8923","10","HDAC3","0.11080039542268032","0.10250313467595075",,"false","HDAC3"
"8924","10","SAP30","0.11080039542268032","0.01708189428643964",,"false","SAP30"
"8925","47","SMC4","0.032670946916968334","0.013055466362647242",,"false","SMC4"
"8926","140","PHF19","0.06223193155352071","8.358690531428128E-4",,"false","PHF19"
"8927","1011","BTG2","0.021767676552711283","0.010141814027789959",,"false","BTG2"
"8928","1010","SMAD1","0.06955010576174958","0.034041961979540125",,"false","SMAD1"
"8929","1009","IGF1R","0.3560216836398611","0.1724235635707576","0.272714418721","false","IGF1R"
"8930","728","CRKL","0.12065409212060911","0.07974910364524618",,"false","CRKL"
"8931","88","TAF6L","0.020282871663341393","0.003880960924153037",,"false","TAF6L"
"8932","64","HFE","0.09543625043007876","0.0033920846407398983",,"false","HFE"
"8933","525","HSPA5","0.2390694134700263","0.2225118227134121","0.272714418721","false","HSPA5"
"8934","727","BCR","0.058496853820925475","0.01923352164355364",,"false","BCR"
"8935","404","PDZK1","0.12427537978227461","0.08738975548593264","0.12","false","PDZK1"
"8936",,"NFKBIE",,"0.02675050684851513",,"false","NFKBIE"
"8937","524","MEF2D","0.017622332620751618","0.012103581249168386",,"false","MEF2D"
"8938","57","HIRA","0.05087732664440767","0.005169805466090542",,"false","HIRA"
"8939","1008","NCF2","0.018814070410014334","0.008287255047905133",,"false","NCF2"
"8940","726","S100A8","0.02584353961610445","0.013962361869486135",,"false","S100A8"
"8941","116","PGRMC1","0.056920934737042767","0.06502005747669551","0.12","false","PGRMC1"
"8942","403","CACNA1D","0.1461136294104405","0.0017321326536819757",,"false","CACNA1D"
"8943","403","ACTN2","0.1461136294104405","0.06186188083854747",,"false","ACTN2"
"8944","725","CLTC","0.0692666973262059","0.04556643079661621",,"false","CLTC"
"8945","724","GRIN2D","0.04937957464510091","0.031909686365213366",,"false","GRIN2D"
"8946","723","HSPD1","0.278588289863349","0.2000500783725363","0.272714418721","false","HSPD1"
"8947","523","AP3S2","0.026808916278407834","0.0013630278241029278",,"false","AP3S2"
"8948","149","PHLDA3","0.05179447550200662","0.04187823478024038",,"false","PHLDA3"
"8949","170","TRIO","0.11789418468791639","0.0063497060002939325",,"false","TRIO"
"8950","7","SERBP1","0.04284014781309122","0.029047559358798106",,"false","SERBP1"
"8951","26","NDEL1","0.13074091458263645","0.008295557567434393",,"false","NDEL1"
"8952","1007","TAF9","0.3851498179830471","0.10003525598577144",,"false","TAF9"
"8953","501","PACSIN3","0.06288956064095264","0.03647743442769966",,"false","PACSIN3"
"8954","1","FBL","0.07860715477209429","0.05144376125220223",,"false","FBL"
"8955","722","S100P","0.1776865100733769","0.12016456346435976","0.272714418721","false","S100P"
"8956","722","MOK","0.1776865100733769","0.010128259311554689",,"false","MOK"
"8957",,"UBA5",,"0.03737002684711598",,"false","UBA5"
"8958","1","SND1","0.07860715477209429","0.017164016706576024",,"false","SND1"
"8959","40","ATP6V1H","0.03959685268313231","0.002362865020808322",,"false","ATP6V1H"
"8960",,"SAP25",,"0.011836951672492917",,"false","SAP25"
"8961","5","CCAR2","0.035478329027651606","0.022157967963412746",,"false","CCAR2"
"8962","62","RUVBL1","0.11455903684298145","0.19284592820800694","0.272714418721","false","RUVBL1"
"8963","118","IGFBP3","0.1605249245334401","0.099666441490204","0.155602118632","false","IGFBP3"
"8964","118","CTSD","0.1605249245334401","0.138491925470131","0.12","false","CTSD"
"8965","1","COPS6","0.07860715477209429","0.07655325196556925",,"false","COPS6"
"8966","17","KLHL20","0.049406233938714614","0.003986107521350281",,"false","KLHL20"
"8967","1006","PSMD6","0.20892342308688114","0.05806605311035981",,"false","PSMD6"
"8968","15","TNIK","0.06585710778386074","0.09997692789192551",,"false","TNIK"
"8969","201","RPL34","0.019924971172284207","0.004434166888952775",,"false","RPL34"
"8970","48","SAP18","0.07223858226394125","0.053660070055200175",,"false","SAP18"
"8971","135","RNH1","0.013965990480846248","0.011183467549482079",,"false","RNH1"
"8972","721","TNFAIP3","0.6495212449956527","0.20845919157025553","0.272714418721","false","TNFAIP3"
"8973","402","KBTBD7","0.030428799193788485","0.015245519938576263",,"false","KBTBD7"
"8974","1","EIF4B","0.07860715477209429","0.024341549873461633",,"false","EIF4B"
"8975","37","NPEPPS","0.06901619150011856","0.03249193433295046",,"false","NPEPPS"
"8976","63","TEAD3","0.06844323986332515","0.004910296235852542",,"false","TEAD3"
"8977","63","MYH7","0.06844323986332515","0.005573853859467739",,"false","MYH7"
"8978","1005","F12","0.42329519474005106","0.099987519665151",,"false","F12"
"8979","1004","MMP13","0.6396538921779866","0.08351438051100596",,"false","MMP13"
"8980","311","CD3EAP","0.018211098917292425","0.008099700077768574",,"false","CD3EAP"
"8981","74","POLR1A","0.05868520748222215","0.014714656279152857",,"false","POLR1A"
"8982","1003","ZZZ3","0.01746486504121351","0.008352350816331218",,"false","ZZZ3"
"8983","247","FTSJ1","0.048725379855369455","0.07980240263954982",,"false","FTSJ1"
"8984","28","PSME3","0.05716465064021357","0.01700981765560942",,"false","PSME3"
"8985","8","C1QBP","0.028652734293459173","0.06492917572576314",,"false","C1QBP"
"8986","522","C1QA","0.041154967108694984","0.009660508235221984",,"false","C1QA"
"8987","378","PURA","0.1591800007499049","0.11828600127751479","0.272714418721","false","PURA"
"8988","33","HSBP1","0.06936555643408499","0.001848692475028338",,"false","HSBP1"
"8989","720","TBC1D15","0.007590296060351375","0.0036757962719637274",,"false","TBC1D15"
"8990","36","GABARAPL1","0.06127891296369026","0.048323197755648535",,"false","GABARAPL1"
"8991","89","ELSPBP1","0.027869387974319308","0.020049033266998237",,"false","ELSPBP1"
"8992","89","MYF6","0.027869387974319308","0.0028575528448431765",,"false","MYF6"
"8993","2","IRAK3","0.06418001143642815","0.004342652207819703",,"false","IRAK3"
"8994","60","CASP6","0.11515725371174142","0.02077581932346396",,"false","CASP6"
"8995","2","SYNJ1","0.06418001143642815","0.01930696466480801",,"false","SYNJ1"
"8996","2","TNK2","0.06418001143642815","0.113248262489368","0.272714418721","false","TNK2"
"8997","310","HAPLN1","0.32039227356577205","0.027047705064426445",,"false","HAPLN1"
"8998","129","NGEF","0.023802441964056946","0.006780761127350239",,"false","NGEF"
"8999","719","RHOA","0.4321590508524222","0.2114005111415793","0.272714418721","false","RHOA"
"9000","521","AP3B2","0.006211724102902199","0.0017484559497374633",,"false","AP3B2"
"9001","54","CSNK1A1","0.060450709956171765","0.018910415287715115",,"false","CSNK1A1"
"9002","71","CUL4A","0.026481391685949353","0.002506358547229136",,"false","CUL4A"
"9003","718","RELL2","0.0031474573569196165","2.3245999527333601E-4",,"false","RELL2"
"9004","718","RELL1","0.0031474573569196165","9.962573490950868E-4",,"false","RELL1"
"9005",,"E2F4",,"0.03121241876859232",,"false","E2F4"
"9006","14","NOLC1","0.06338805737428298","0.024035461563618358",,"false","NOLC1"
"9007","117","TUBB4A","0.028646436260451998","0.038100282922886676",,"false","TUBB4A"
"9008","401","MCM2","0.1717477765673226","0.14440538294444788","0.272714418721","false","MCM2"
"9009",,"EMD",,"0.051557067906061925",,"false","EMD"
"9010","1","STK25","0.07860715477209429","0.06813023214189168",,"false","STK25"
"9011","1","MOB4","0.07860715477209429","0.022391375431477737",,"false","MOB4"
"9012","687","ANKHD1","0.01545282631053579","0.007567411689585471",,"false","ANKHD1"
"9013","42","EIF4E","0.03658397404947106","0.012093045583762802",,"false","EIF4E"
"9014","1002","RAB5C","0.022322273728950348","0.010675345100583244",,"false","RAB5C"
"9015","400","POLR3F","0.013110689394725011","0.005167615225036283",,"false","POLR3F"
"9016","400","PNRC1","0.013110689394725011","0.0036371318195456514",,"false","PNRC1"
"9017","36","FBXO33","0.06127891296369026","0.00474437806022586",,"false","FBXO33"
"9018","36","IPO5","0.06127891296369026","0.0012988074339567314",,"false","IPO5"
"9019","46","OSTC","0.021642576879857354","0.001183294102561119",,"false","OSTC"
"9020","717","GATA1","0.28919890175563173","0.10876009293911376",,"false","GATA1"
"9021","59","TAF7","0.10524008609176082","0.028948119869620825",,"false","TAF7"
"9022","377","LOR","0.023860436450303536","0.002360013987564636",,"false","LOR"
"9023","678","SPRR3","0.17386650965195255","0.0017182299739087353",,"false","SPRR3"
"9024","399","PIN1","0.3028848817190524","0.21350217334645244","0.272714418721","false","PIN1"
"9025","87","TPRG1L","0.061277238665237176","0.0017493494543844587",,"false","TPRG1L"
"9026","246","MEF2C","0.12403638525549762","0.006567273111949541",,"false","MEF2C"
"9027","310","MMP26","0.32039227356577205","0.11169658352120111","0.272714418721","false","MMP26"
"9028","310","MMP9","0.32039227356577205","0.2925244849210784","0.142880569428","false","MMP9"
"9029","209","RADIL","0.022988586975604557","0.016222334515892948",,"false","RADIL"
"9030","716","DEGS1","0.2115394441365122","0.09452207397123787","0.12","false","DEGS1"
"9031","10","MTA1","0.11080039542268032","0.13504325040807802","0.272714418721","false","MTA1"
"9032","10","SIX3","0.11080039542268032","0.0032596646656879074",,"false","SIX3"
"9033","378","SDE2","0.1591800007499049","4.856006799533018E-4",,"false","SDE2"
"9034","201","MAX","0.019924971172284207","0.015279352976277503",,"false","MAX"
"9035","26","PRKAR1B","0.13074091458263645","0.007841353525353652",,"false","PRKAR1B"
"9036","151","ANKRD28","0.07412684855295407","0.048605361280925775",,"false","ANKRD28"
"9037","520","NCL","0.0964953808305211","0.09470008380061254",,"false","NCL"
"9038","95","EXOSC5","0.03973470649327398","0.0072183917144334215",,"false","EXOSC5"
"9039","95","SKIV2L2","0.03973470649327398","0.015181154103641308",,"false","SKIV2L2"
"9040","1","IARS","0.07860715477209429","0.023835139681651313",,"false","IARS"
"9041","10","HSD11B2","0.11080039542268032","0.003665260215793008",,"false","HSD11B2"
"9042","519","MARK2","0.04131539494762442","0.03003627998363793",,"false","MARK2"
"9043","10","ACTN4","0.11080039542268032","0.13751822613290926","0.272714418721","false","ACTN4"
"9044","62","INO80","0.11455903684298145","0.015178765047325942",,"false","INO80"
"9045","309","BHLHE40","0.03378468711541416","0.02928607444638727",,"false","BHLHE40"
"9046","715","MYOD1","0.2208608605835167","0.05752196643560434",,"false","MYOD1"
"9047","47","PAXIP1","0.032670946916968334","0.1436799178504321",,"false","PAXIP1"
"9048","169","NBN","0.08718664631268483","0.06708024800519696","0.12","false","NBN"
"9049","1","HNRNPL","0.07860715477209429","0.03494211863748353",,"false","HNRNPL"
"9050","52","UBE2D3","0.05516472641240044","0.005934921437103069",,"false","UBE2D3"
"9051","48","CCNA1","0.07223858226394125","0.13791358354509187","0.272714418721","false","CCNA1"
"9052","33","NPLOC4","0.06936555643408499","0.033579860038176604",,"false","NPLOC4"
"9053","398","UBL4A","0.11353741004022093","0.14039535374021908",,"false","UBL4A"
"9054","19","GXYLT1","0.09416419520936328","0.002208986379144056",,"false","GXYLT1"
"9055","397","EPAS1","0.15158301929940726","0.17037589876782103","0.272714418721","false","EPAS1"
"9056","6","PSMC3","0.03607566072801905","0.03742521117497226",,"false","PSMC3"
"9057",,"ENG",,"0.14105081678032172","0.272714418721","false","ENG"
"9058","40","GIPC1","0.03959685268313231","0.02830287835644233",,"false","GIPC1"
"9059","8","SLC25A13","0.028652734293459173","0.008302255435138099",,"false","SLC25A13"
"9060","396","PARN","0.012209057918991998","7.123709970652798E-4",,"false","PARN"
"9061","714","MCM3","0.04341604981066069","0.011502785074956874",,"false","MCM3"
"9062","1001","PHB2","0.043957615336699785","0.02158585962187998",,"false","PHB2"
"9063","148","CD19","0.1750755358289265","0.007641134502701268",,"false","CD19"
"9064","134","PIK3R3","0.07361113109703295","0.007704291123717126",,"false","PIK3R3"
"9065","82","KIF11","0.03372263676642054","0.009439394584350898",,"false","KIF11"
"9066","713","TRAF4","0.04184647351812618","0.027956618581853877",,"false","TRAF4"
"9067","518","GSK3B","0.23966986051453523","0.23142316171251032","0.128444492599","false","GSK3B"
"9068","712","DDX5","0.0802049538590847","0.05451971745894499",,"false","DDX5"
"9069","1000","SYT1","0.019077213145250186","0.009051597823310548",,"false","SYT1"
"9070","1","USP44","0.07860715477209429","0.0038857550590143575",,"false","USP44"
"9071","56","MRPL53","0.05308109306859069","0.02457052665026353",,"false","MRPL53"
"9072","5","PCMT1","0.035478329027651606","0.053934504581927785",,"false","PCMT1"
"9073","49","FDPS","0.03600430196019524","0.0011390349925338274",,"false","FDPS"
"9074","4","DUSP15","0.10294634987700868","0.011207737942075989",,"false","DUSP15"
"9075","63","E2F3","0.06844323986332515","0.015001769171085132",,"false","E2F3"
"9076","63","ATAD2","0.06844323986332515","0.0091971729572799",,"false","ATAD2"
"9077","1","SNU13","0.07860715477209429","0.03756148241665072",,"false","SNU13"
"9078","30","MED21","0.07400435170830631","0.018460936145990994",,"false","MED21"
"9079","37","TKFC","0.06901619150011856","0.014203454848118323",,"false","TKFC"
"9080","395","IFIH1","0.05336172781830666","0.006762320735358453",,"false","IFIH1"
"9081",,"STAT5A",,"0.15132392067439815","0.272714418721","false","STAT5A"
"9082",,"PINX1",,"0.0692416999870284",,"false","PINX1"
"9083","9","ASF1B","0.05175088132477029","0.012609370477670068",,"false","ASF1B"
"9084","17","BRMS1","0.049406233938714614","0.0024708330100068955",,"false","BRMS1"
"9085","43","ERICH3","0.037663348384774635","0.0016872525521152454",,"false","ERICH3"
"9086","389","MYL6","0.09900648151704629","0.012793346152224947",,"false","MYL6"
"9087","19","NDUFAF1","0.09416419520936328","0.011045103959030519",,"false","NDUFAF1"
"9088","21","SLX4","0.04500731147168233","0.017116722300021862",,"false","SLX4"
"9089","21","TEX10","0.04500731147168233","0.003316850357192803",,"false","TEX10"
"9090","4","CAST","0.10294634987700868","0.011207737942075987",,"false","CAST"
"9091","983","MORF4L2","0.0461228052795763","0.021513275693881735",,"false","MORF4L2"
"9092","24","CTF1","0.11358626398397917","0.0018063648329207337",,"false","CTF1"
"9093","24","EP300","0.11358626398397917","0.451591206686059","0.272714418721","false","EP300"
"9094","999","OBP2A","0.0","0.0",,"false","OBP2A"
"9095","999","OR1G1","0.0","0.0",,"false","OR1G1"
"9096","62","RUVBL2","0.11455903684298145","0.06374568040779907",,"false","RUVBL2"
"9097","1","RPL38","0.07860715477209429","0.03417180661631275",,"false","RPL38"
"9098","19","PSMA3","0.09416419520936328","0.006334291873587557",,"false","PSMA3"
"9099","394","KDM1A","0.08087027967555513","0.0864505561976316",,"false","KDM1A"
"9100","10","MTA2","0.11080039542268032","0.05140479500421302",,"false","MTA2"
"9101","150","KIF2C","0.06640246005107091","0.005672272873644993",,"false","KIF2C"
"9102",,"MAPRE1",,"0.020745987609742618",,"false","MAPRE1"
"9103","998","RAD18","0.041424027568829416","0.019873608086294528",,"false","RAD18"
"9104","74","FANCI","0.05868520748222215","0.011837384150592944",,"false","FANCI"
"9105","393","STX3","0.009659372280536664","0.00291432666059775",,"false","STX3"
"9106","393","CPLX2","0.009659372280536664","0.005025214884549224",,"false","CPLX2"
"9107","711","THBS1","0.4933357993804576","0.18207745061259553",,"false","THBS1"
"9108","303","FBN1","0.2875706555667219","0.23728307691307193",,"false","FBN1"
"9109","1","TKT","0.07860715477209429","0.014017404076760411",,"false","TKT"
"9110","392","SQSTM1","0.07398670857872938","0.08878853661471818",,"false","SQSTM1"
"9111","710","MTPN","0.05065822669913753","0.014589832907657061",,"false","MTPN"
"9112","245","IL7R","0.05344602809733995","0.0772115691279047",,"false","IL7R"
"9113","8","MRPL41","0.028652734293459173","0.009799890806985638",,"false","MRPL41"
"9114","1","TAGLN2","0.07860715477209429","0.013513240598662747",,"false","TAGLN2"
"9115","5","KARS","0.035478329027651606","0.023680359358285906",,"false","KARS"
"9116","4","ABL1","0.10294634987700868","0.35175881537749015",,"false","ABL1"
"9117","133","GNS","0.10595547426920492","0.018192654693463876",,"false","GNS"
"9118","10","NKX3-2","0.11080039542268032","0.007869839777735779",,"false","NKX3-2"
"9119","997","SMURF2","0.1577708729912918","0.07795547811448504",,"false","SMURF2"
"9120","61","DCAF6","0.04221264255971259","0.049282671993493836","0.12","false","DCAF6"
"9121","1","RPL18A","0.07860715477209429","0.03464709198137547",,"false","RPL18A"
"9122","517","FTH1","0.040853175629116396","0.016314870041831478",,"false","FTH1"
"9123","517","TSC1","0.040853175629116396","0.017826394405133807",,"false","TSC1"
"9124","244","UBB","0.1522875764032342","0.16063897826164286",,"false","UBB"
"9125","49","ORC1","0.03600430196019524","0.008132537310939065",,"false","ORC1"
"9126","996","CCL21","0.008344180274448621","0.0010863024234754486",,"false","CCL21"
"9127","996","CXCL13","0.008344180274448621","0.0031037211910817097",,"false","CXCL13"
"9128","391","VIM","0.09259897949996476","0.11073640245359655","0.125991584229","false","VIM"
"9129","291","USF2","0.00750742925006233","0.001316765354828194",,"false","USF2"
"9130","995","PIAS1","0.2910208542480216","0.14290891927245034","0.272714418721","false","PIAS1"
"9131","308","TRIM27","0.032363890629204715","0.041044241338527084",,"false","TRIM27"
"9132","1","STK4","0.07860715477209429","0.08436711143746155",,"false","STK4"
"9133","994","SLX4IP","0.06256826693454647","0.007088341209307292",,"false","SLX4IP"
"9134","204","PLA2G7","0.06033577435262911","5.88397252743805E-4",,"false","PLA2G7"
"9135","204","TUBA1A","0.06033577435262911","0.0571585909815381",,"false","TUBA1A"
"9136","1","HNRNPCL1","0.07860715477209429","0.005013089389072236",,"false","HNRNPCL1"
"9137","42","YWHAG","0.03658397404947106","0.09412078247692034",,"false","YWHAG"
"9138","993","BLM","0.0673408618400834","0.026275997916995208",,"false","BLM"
"9139","23","PRPF38B","0.0840600238746319","0.00251381890951915",,"false","PRPF38B"
"9140","1","CUL5","0.07860715477209429","0.1496305801609566",,"false","CUL5"
"9141","2","SPSB1","0.06418001143642815","0.007183563453662326",,"false","SPSB1"
"9142",,"FOXO1",,"0.11922241757723612","0.272714418721","false","FOXO1"
"9143","709","ATG7","0.06462588860400784","0.017820110743540445",,"false","ATG7"
"9144","31","ALB","0.04958303797396308","0.11521329154026433",,"false","ALB"
"9145","208","TMED2","0.017664027804662516","0.022129293598285416",,"false","TMED2"
"9146","708","CTPS1","0.04152888743246213","0.017773592822969326",,"false","CTPS1"
"9147","17","RIF1","0.049406233938714614","0.19200519361342983",,"false","RIF1"
"9148",,"RPA2",,"0.028727108477279984",,"false","RPA2"
"9149","992","EIF3G","0.017116075050119042","0.00812109330329862",,"false","EIF3G"
"9150","693","USP3","0.048711878973512555","0.022813441283640153",,"false","USP3"
"9151","290","TSSK6","0.11347648696673376","0.0037470896572671217",,"false","TSSK6"
"9152","207","GBF1","0.03010829519601851","0.006676994260859169",,"false","GBF1"
"9153","707","VAMP2","0.21301099702364568","0.023522525587540127",,"false","VAMP2"
"9154","707","SYP","0.21301099702364568","0.00874482035088758",,"false","SYP"
"9155","19","RHPN2","0.09416419520936328","0.002905960399433048",,"false","RHPN2"
"9156","88","USP22","0.020282871663341393","0.013569814941221984",,"false","USP22"
"9157","88","ATXN7L2","0.020282871663341393","4.1299436066781443E-4",,"false","ATXN7L2"
"9158","132","TFCP2","0.014207552575434972","0.018564742145207116",,"false","TFCP2"
"9159","9","RPF2","0.05175088132477029","0.0030334205772165174",,"false","RPF2"
"9160","991","SART3","0.036479278448561775","0.01678296560072866",,"false","SART3"
"9161","4","MYO1C","0.10294634987700868","0.0046982492910247805",,"false","MYO1C"
"9162","307","POLR1E","0.0368439583219994","0.010027266801241828",,"false","POLR1E"
"9163","8","MRPL45","0.028652734293459173","0.007287951294218117",,"false","MRPL45"
"9164","306","CDC5L","0.03720005128828612","0.04261273734388776",,"false","CDC5L"
"9165","1","RPS25","0.07860715477209429","0.043480118800871284",,"false","RPS25"
"9166","390","RPAP3","0.035962577723237445","0.01242795973052853",,"false","RPAP3"
"9167","57","POLR2J","0.05087732664440767","0.014234227098611897",,"false","POLR2J"
