"SUID","__mclCluster","name","PRWP","PRWP_single","score","selected","shared name"
"2605","347","GABRA6","0.05246684155543686","7.218492871946363E-4",,"false","GABRA6"
"2606","13","SLC2A11","0.03738346442384946","0.0020314415777069788",,"false","SLC2A11"
"2607","39","ARHGAP23","0.05687046362080408","0.0014939847659705022",,"false","ARHGAP23"
"2608","14","RRP1","0.0670463181312464","0.0011016427642787181",,"false","RRP1"
"2609","26","ERN1","0.116987045033821","0.0025368075188226",,"false","ERN1"
"2610","22","ASB6","0.08491377682184778","0.006694488625179727",,"false","ASB6"
"2611","132","FAM120C","0.015045599280741841","5.200705086175659E-4",,"false","FAM120C"
"2612","953","ITGB1BP1","0.0027603298872941277","0.0013756595139279863",,"false","ITGB1BP1"
"2613","953","DFNA5","0.0027603298872941277","3.20987006074652E-4",,"false","DFNA5"
"2614","3","KRTAP12-1","0.06498761483893381","0.0023809524246848806",,"false","KRTAP12-1"
"2615","10","PRDM4","0.10359987237006604","0.004159214883347837",,"false","PRDM4"
"2616","341","ANOS1","0.04326362418259083","0.031025692158349827",,"false","ANOS1"
"2617","626","FGFR2","0.1890586259377136","0.12330746156312682","0.272714418721","false","FGFR2"
"2618","10","PARP14","0.10359987237006604","0.0031378106071219447",,"false","PARP14"
"2619","8","MRPL4","0.029409412207773968","0.005525209786023318",,"false","MRPL4"
"2620","107","MMP17","0.09222719777760784","0.003957523522273285",,"false","MMP17"
"2621","60","TNS4","0.10200440694167819","0.0032970319669096888",,"false","TNS4"
"2622","3","BAALC","0.06498761483893381","0.0023809524246848806",,"false","BAALC"
"2623","9","KCNK1","0.04603812771350826","6.326258928411367E-4",,"false","KCNK1"
"2624","13","MAPKBP1","0.03738346442384946","0.0020314415777069788",,"false","MAPKBP1"
"2625","890","NCAPH","0.034976053114166926","0.005583067801904662",,"false","NCAPH"
"2626","605","KNTC1","0.04170159672766016","0.0012851818139493186",,"false","KNTC1"
"2627","425","ACOT8","0.11687723853977709","7.395165171959746E-4",,"false","ACOT8"
"2628","8","MRPL1","0.029409412207773968","0.005892653923739573",,"false","MRPL1"
"2629","1352","BIRC5","0.28179187076315254","0.13029906048591453","0.272714418721","false","BIRC5"
"2630","1351","FDX1","0.003542451087246194","0.0013996306438550565",,"false","FDX1"
"2631","8","SUPV3L1","0.029409412207773968","0.001064341498183319",,"false","SUPV3L1"
"2632","33","UBXN10","0.0687312323675737","0.0013486484228718554",,"false","UBXN10"
"2633","671","CHAMP1","0.04869443902916696","0.017826986461057258",,"false","CHAMP1"
"2634","119","OS9","0.02183573253963754","0.0011564960637129216",,"false","OS9"
"2635","388","HACE1","0.16282852533194128","0.004001625473990857",,"false","HACE1"
"2636","2","TRIM49","0.06140665824894766","0.0021509403633298875",,"false","TRIM49"
"2637","3","AGL","0.06498761483893381","0.003491013173252798",,"false","AGL"
"2638","3","APOL4","0.06498761483893381","0.0023809524246848806",,"false","APOL4"
"2639","134","PEG10","0.0726091810228993","0.003105361285473609",,"false","PEG10"
"2640","134","LNX2","0.0726091810228993","0.03761730052555801",,"false","LNX2"
"2641","13","BCKDK","0.03738346442384946","0.002749174148387296",,"false","BCKDK"
"2642","32","FOSL2","0.03866511155030345","0.010946258275266407",,"false","FOSL2"
"2643","13","ARHGEF10","0.03738346442384946","0.0012799764641881859",,"false","ARHGEF10"
"2644","3","CXCL9","0.06498761483893381","0.0023809524246848806",,"false","CXCL9"
"2645","271","ANKRD27","0.062164272799882445","0.01064123843058383",,"false","ANKRD27"
"2646","1","NACA2","0.07941555080354847","0.006467338271184093",,"false","NACA2"
"2647","324","SMPD2","0.18316350211189147","0.006780061660981077",,"false","SMPD2"
"2648","13","IRX1","0.03738346442384946","0.0020314415777069788",,"false","IRX1"
"2649","11","SLC50A1","0.032802744600293615","0.0013604533032770501",,"false","SLC50A1"
"2650","8","CHCHD1","0.029409412207773968","5.232332048357762E-4",,"false","CHCHD1"
"2651","2","KAT5","0.06140665824894766","0.011504118438369841",,"false","KAT5"
"2652","2","MAP3K9","0.06140665824894766","0.0015496898333701489",,"false","MAP3K9"
"2653","12","NDFIP1","0.05599092295508984","0.0011472848423190814",,"false","NDFIP1"
"2654","1","FTSJ3","0.07941555080354847","0.007983472931077897",,"false","FTSJ3"
"2655","71","ZNF610","0.02774501642557361","6.401742713852087E-4",,"false","ZNF610"
"2656","9","UHRF2","0.04603812771350826","0.012592479661596752",,"false","UHRF2"
"2657","104","ANXA3","0.034793737664300814","0.05109387959239469","0.12","false","ANXA3"
"2658","104","REG3A","0.034793737664300814","0.00839503919130402",,"false","REG3A"
"2659","1350","HAUS5","0.003503838990205391","0.0013843748960890743",,"false","HAUS5"
"2660","1350","HAUS8","0.003503838990205391","3.230207909641586E-4",,"false","HAUS8"
"2661","280","REG1B","0.03510287571752317","0.001175031009396779",,"false","REG1B"
"2662","11","TMEM100","0.032802744600293615","0.0013604533032770501",,"false","TMEM100"
"2663","3","TTLL3","0.06498761483893381","0.0023809524246848806",,"false","TTLL3"
"2664","2","AURKC","0.06140665824894766","0.0028565777706728852",,"false","AURKC"
"2665","473","ATF1","0.048720913971681705","0.02034029039915631",,"false","ATF1"
"2666","2","FBXO25","0.06140665824894766","0.003243062931032509",,"false","FBXO25"
"2667","143","RNF187","0.15982708166109796","0.003122239550830423",,"false","RNF187"
"2668","20","ZBTB48","0.026341907643336198","0.0016222023619882867",,"false","ZBTB48"
"2669","124","STT3A","0.10549635845119014","0.012513165591795283",,"false","STT3A"
"2670","58","ABCA13","0.021302806040612087","0.0022706667008946255",,"false","ABCA13"
"2671","906","MXRA7","0.022325906215600166","6.742516772800351E-4",,"false","MXRA7"
"2672","2","KLHL6","0.06140665824894766","0.0015496898333701489",,"false","KLHL6"
"2673","2","HERC6","0.06140665824894766","0.0015496898333701489",,"false","HERC6"
"2674","7","EPHA3","0.0447929732465082","0.003923817946717073",,"false","EPHA3"
"2675","8","MMAB","0.029409412207773968","5.232332048357762E-4",,"false","MMAB"
"2676","89","MKLN1","0.029999165011101826","7.943948413904042E-4",,"false","MKLN1"
"2677","734","ATP6V0D2","0.022728722583323976","3.9555513993067226E-4",,"false","ATP6V0D2"
"2678","1169","RAD51AP2","0.022945020714848666","8.068722844306182E-4",,"false","RAD51AP2"
"2679","8","MRPL37","0.029409412207773968","0.007882841097688041",,"false","MRPL37"
"2680","2","RCBTB2","0.06140665824894766","0.0027232078348687007",,"false","RCBTB2"
"2681","5","TRIM4","0.03491184117043539","0.0011648023091416283",,"false","TRIM4"
"2682","836","CLMN","0.08490670529575525","0.001965176685068111",,"false","CLMN"
"2683","73","KLF6","0.08640674213294784","0.0021898396332089955",,"false","KLF6"
"2684","52","TRIM10","0.11059616294006784","0.0069555547604027235",,"false","TRIM10"
"2685","2","TFDP3","0.06140665824894766","0.0015496898333701489",,"false","TFDP3"
"2686","276","CACNA1S","0.03178331942099781","0.0019663223557525094",,"false","CACNA1S"
"2687","1349","ZGPAT","0.1304475975755559","0.0577874377985518","0.120271441872","false","ZGPAT"
"2688","16","GPATCH2","0.025899958881450143","0.0016974831632771037",,"false","GPATCH2"
"2689","195","MYBPC1","0.06995336758312026","0.011348679436998046",,"false","MYBPC1"
"2690","952","ACO1","0.025621997129878962","0.015065272409466713",,"false","ACO1"
"2691","258","CRAMP1","0.03539291882830475","0.0029913443448871574",,"false","CRAMP1"
"2692","528","PALD1","0.24067467659754316","0.007707864402105839",,"false","PALD1"
"2693","50","HLA-G","0.12155868696009674","0.005244931941754746",,"false","HLA-G"
"2694","5","TPM4","0.03491184117043539","0.015117685053429454",,"false","TPM4"
"2695","951","NACC1","0.00866218314980023","0.005479208591649696",,"false","NACC1"
"2696","18","FAM122A","0.05875472237764468","0.0019603189267998733",,"false","FAM122A"
"2697","2","KBTBD4","0.06140665824894766","0.002624542010482303",,"false","KBTBD4"
"2698","150","LPXN","0.0663196660312189","0.1145947581605328","0.272714418721","false","LPXN"
"2699","2","HLA-DRB3","0.06140665824894766","0.00578618869700147",,"false","HLA-DRB3"
"2700","8","MRPL17","0.029409412207773968","0.0016193592794936551",,"false","MRPL17"
"2701","116","LAMA2","0.05735520394491575","0.0019806890181343715",,"false","LAMA2"
"2702","3","AGXT2","0.06498761483893381","0.0023809524246848806",,"false","AGXT2"
"2703","2","NFRKB","0.06140665824894766","0.0021898641047553573",,"false","NFRKB"
"2704","669","KIFC3","0.07855046773260957","0.01234944602778249",,"false","KIFC3"
"2705","32","MAZ","0.03866511155030345","0.004659948684316071",,"false","MAZ"
"2706","50","IL12A","0.12155868696009674","0.014620777058333359",,"false","IL12A"
"2707","346","KIAA1033","0.02668193584680206","0.015993440138536565",,"false","KIAA1033"
"2708","170","ZNF160","0.08542946376411573","0.003285950125274195",,"false","ZNF160"
"2709","227","CDKN2D","0.02661314167965098","0.00219346493567573",,"false","CDKN2D"
"2710","663","STAG1","0.013420909120555078","4.45686456442524E-4",,"false","STAG1"
"2711","2","GRK7","0.06140665824894766","0.0015496898333701489",,"false","GRK7"
"2712","3","ADK","0.06498761483893381","0.0023809524246848806",,"false","ADK"
"2713","109","PIKFYVE","0.0383011479931189","0.001066431253887927",,"false","PIKFYVE"
"2714","728","GP6","0.10634821035912652","0.005695637317757029",,"false","GP6"
"2715","531","NEIL2","0.08528070285890142","0.0015232850943685077",,"false","NEIL2"
"2716","396","EXOSC3","0.034974031023764375","0.003226276363231958",,"false","EXOSC3"
"2717","396","DDX17","0.034974031023764375","0.027463806756742325",,"false","DDX17"
"2718","2","BBX","0.06140665824894766","0.0015496898333701489",,"false","BBX"
"2719","123","SYNE1","0.01472137145959951","8.247179335580516E-4",,"false","SYNE1"
"2720","123","MYOM1","0.01472137145959951","0.0029703972184708907",,"false","MYOM1"
"2721","24","DUSP2","0.11215947385925815","0.0016933730976623604",,"false","DUSP2"
"2722","83","PCDHGA11","0.017699700845257346","6.520121503878221E-4",,"false","PCDHGA11"
"2723","80","CHRNA1","0.07686448557771497","0.0019343632787268336",,"false","CHRNA1"
"2724","98","HMGCR","0.09377383753297552","0.04739894673460466",,"false","HMGCR"
"2725","6","VPS37B","0.03391356875026693","0.0034107784222824613",,"false","VPS37B"
"2726","1","RHOBTB1","0.07941555080354847","0.00347342069415623",,"false","RHOBTB1"
"2727","64","AXIN2","0.0858806052921425","0.0034046397256486576",,"false","AXIN2"
"2728","8","MRPS11","0.029409412207773968","0.005662345213732919",,"false","MRPS11"
"2729","2","ZNF74","0.06140665824894766","0.0015496898333701489",,"false","ZNF74"
"2730","170","PLCE1","0.08542946376411573","0.002776997868392391",,"false","PLCE1"
"2731","34","ING4","0.07389785445331039","0.0068458425765802085",,"false","ING4"
"2732","3","KLF11","0.06498761483893381","0.0023809524246848806",,"false","KLF11"
"2733","367","CLCN5","0.1528003715393939","9.621557355597757E-4",,"false","CLCN5"
"2734","123","FAM120A","0.01472137145959951","0.003215552588089582",,"false","FAM120A"
"2735","19","TNFRSF17","0.10664153835974853","0.0016892666089244014",,"false","TNFRSF17"
"2736","2","RGS11","0.06140665824894766","0.0021898641047553573",,"false","RGS11"
"2737","387","ROBO2","0.17095231940105532","0.023310178331832736",,"false","ROBO2"
"2738","228","MEX3C","0.16392921454270104","0.012116507309044507",,"false","MEX3C"
"2739","228","CDX2","0.16392921454270104","0.009192643985641154",,"false","CDX2"
"2740","1150","VSTM2L","0.007633931133590017","7.037762274396496E-4",,"false","VSTM2L"
"2741","31","CDCP1","0.06731136176587105","0.10353500030423088","0.272714418721","false","CDCP1"
"2742","84","MS4A2","0.04853763052725631","0.006296711353346282",,"false","MS4A2"
"2743","1078","AIM2","0.13398383376283807","0.011445452696428991",,"false","AIM2"
"2744","662","SPSB4","0.06887858746744832","0.0035355181950214114",,"false","SPSB4"
"2745","56","SPR","0.053237468909028376","0.006598510367624265",,"false","SPR"
"2746","282","MYOZ2","0.014765879534327949","5.86900366761193E-4",,"false","MYOZ2"
"2747","1","STK38L","0.07941555080354847","0.0029029553642298932",,"false","STK38L"
"2748","16","SH2D4A","0.025899958881450143","0.0011427925439413404",,"false","SH2D4A"
"2749","348","DMRTB1","0.010359434272540782","0.004942034608073664",,"false","DMRTB1"
"2750",,"DDX28",,"0.0055980408108453825",,"false","DDX28"
"2751","44","STX10","0.05713441292291168","6.443892064472738E-4",,"false","STX10"
"2752","364","MOB3B","0.1400311196955329","0.010036814353601568",,"false","MOB3B"
"2753","364","LATS2","0.1400311196955329","0.12239344871663171","0.272714418721","false","LATS2"
"2754","26","PSD","0.116987045033821","0.002314314382891678",,"false","PSD"
"2755","184","IBA57","0.011909314444730075","5.886477919798236E-4",,"false","IBA57"
"2756","492","UGDH","0.018591544836644224","6.384398803474694E-4",,"false","UGDH"
"2757","11","BTN2A2","0.032802744600293615","0.0013604533032770501",,"false","BTN2A2"
"2758","143","HHEX","0.15982708166109796","0.006640456981456745",,"false","HHEX"
"2759","3","ELF2","0.06498761483893381","0.004205263093333231",,"false","ELF2"
"2760","645","ADAM8","0.21000246733594352","0.012558772772027526",,"false","ADAM8"
"2761","645","FSTL3","0.21000246733594352","0.004395570683409536",,"false","FSTL3"
"2762","3","MLLT11","0.06498761483893381","0.003548144660013137",,"false","MLLT11"
"2763","5","IER2","0.03491184117043539","0.0010009225620272134",,"false","IER2"
"2764","1","UTP14A","0.07941555080354847","0.013240167754516075",,"false","UTP14A"
"2765","116","SLC14A2","0.05735520394491575","0.0011252717339133133",,"false","SLC14A2"
"2766","66","POTEI","0.07333086961274005","0.002449040673220947",,"false","POTEI"
"2767","264","ZNF407","0.014086173701139654","4.419746051476043E-4",,"false","ZNF407"
"2768","13","LIAS","0.03738346442384946","0.002749174148387296",,"false","LIAS"
"2769","448","ITPK1","0.10348509625148129","0.010313135963657894",,"false","ITPK1"
"2770","13","IL1RAPL1","0.03738346442384946","0.0028270536487807496",,"false","IL1RAPL1"
"2771","11","CELA3A","0.032802744600293615","0.0013604533032770501",,"false","CELA3A"
"2772","13","GREB1L","0.03738346442384946","0.0020314415777069788",,"false","GREB1L"
"2773","14","WDR18","0.0670463181312464","0.00852175021045427",,"false","WDR18"
"2774","3","DDX10","0.06498761483893381","0.003944906520509963",,"false","DDX10"
"2775","2","TSSK3","0.06140665824894766","0.0015496898333701489",,"false","TSSK3"
"2776","66","FAAH","0.07333086961274005","0.002449040673220947",,"false","FAAH"
"2777","911","CADM1","0.30109137351044873","0.12091909790507564","0.272714418721","false","CADM1"
"2778","387","KCNRG","0.17095231940105532","0.11707154657516335","0.272714418721","false","KCNRG"
"2779","9","POTEE","0.04603812771350826","0.0016066317700754809",,"false","POTEE"
"2780","1173","TMEM141","0.016285644017075048","5.191695687884341E-4",,"false","TMEM141"
"2781","504","RNF115","0.04338851224070054","0.0346623588538258",,"false","RNF115"
"2782","52","TRIM38","0.11059616294006784","0.009689271380632752",,"false","TRIM38"
"2783","24","CD69","0.11215947385925815","0.0022870106161790448",,"false","CD69"
"2784","505","EHMT1","0.037678998698662626","0.0063605638997415856",,"false","EHMT1"
"2785","27","PHKA2","0.023801772658430365","0.002111070223826976",,"false","PHKA2"
"2786","48","FBXO8","0.07294453032691217","0.0010488006639169027",,"false","FBXO8"
"2787","110","TRAF3IP2","0.04695094711312744","0.004665716152554968",,"false","TRAF3IP2"
"2788","22","HMGB3","0.08491377682184778","0.014428287211203695",,"false","HMGB3"
"2789","2","SH3RF2","0.06140665824894766","0.0015496898333701489",,"false","SH3RF2"
"2790","1","RPL18","0.07941555080354847","0.04178029391726549",,"false","RPL18"
"2791","949","FAM124A","0.019656894331711278","0.002933300996153763",,"false","FAM124A"
"2792","29","ZNF569","0.02093640974153732","0.0013381785100106626",,"false","ZNF569"
"2793","11","CTSW","0.032802744600293615","0.0013604533032770501",,"false","CTSW"
"2794","24","GPBP1","0.11215947385925815","0.0016933730976623604",,"false","GPBP1"
"2795","63","ZMYND10","0.0977067777191523","0.0038571925179760875",,"false","ZMYND10"
"2796","3","HMMR","0.06498761483893381","0.10313027553728023","0.272714418721","false","HMMR"
"2797","6","SH3YL1","0.03391356875026693","0.0026770291518081503",,"false","SH3YL1"
"2798","28","CLDN2","0.03861993606006301","0.0021028775694690704",,"false","CLDN2"
"2799",,"DTX2",,"0.010449563365809336",,"false","DTX2"
"2800","2","CDK15","0.06140665824894766","0.0015496898333701489",,"false","CDK15"
"2801","340","MAK","0.2293519446494543","0.006121438319896932",,"false","MAK"
